60	43	11	1	0	1
60	583	11	1	1	1
61	902	3	0	0	1
61	483	3	0	1	1
61	1805	3	1	0	1
61	3731	3	1	1	1
61	3592	4	1	0	1
61	3024	5	0	0	1
61	3173	5	1	0	1
61	3439	6	0	0	1
61	287	6	0	1	1
61	1066	7	0	0	1
61	2460	7	0	1	1
61	288	7	1	0	1
61	1856	8	0	0	1
61	42	8	0	1	1
61	1122	8	1	0	1
61	1857	9	0	0	1
61	602	9	0	1	1
61	43	9	1	0	1
61	583	9	1	1	1
62	3093	3	0	0	1
62	309	3	0	1	1
62	590	3	1	0	1
62	245	3	1	1	1
62	655	4	0	0	1
62	1519	4	0	1	1
62	800	4	1	0	1
62	2683	4	1	1	1
62	1128	5	0	0	1
62	2064	5	0	1	1
62	2981	5	1	0	1
62	1843	5	1	1	1
62	4060	6	0	0	1
62	4146	6	0	1	1
62	2019	6	1	0	1
62	1571	6	1	1	1
62	608	7	0	0	1
62	221	7	0	1	1
62	166	8	0	0	1
62	1104	8	0	1	1
62	1295	8	1	0	1
62	125	8	1	1	1
62	1056	9	0	0	1
62	2381	9	0	1	1
62	2617	9	1	0	1
62	126	9	1	1	1
62	807	10	0	0	1
62	2906	10	0	1	1
62	472	10	1	0	1
63	3024	3	0	0	1
63	3173	3	1	0	1
63	2413	4	0	0	1
63	1830	4	0	1	1
63	3288	5	1	1	1
63	2036	6	0	0	1
63	3504	6	1	0	1
63	3388	6	1	1	1
63	1771	7	0	0	1
63	1807	7	0	1	1
63	866	7	1	0	1
63	3330	7	1	1	1
63	47	8	0	0	1
63	842	8	0	1	1
63	3565	8	1	0	1
64	2722	3	0	0	1
64	4074	3	0	1	1
64	1427	3	1	0	1
64	827	3	1	1	1
64	2102	4	0	0	1
64	651	4	1	0	1
64	1591	5	0	0	1
64	1385	6	0	0	1
64	1719	6	0	1	1
64	1981	6	1	0	1
64	2732	7	0	0	1
64	456	7	1	0	1
64	1626	8	0	0	1
64	1720	8	0	1	1
64	2400	8	1	0	1
64	750	9	0	0	1
64	19	9	1	0	1
64	2151	9	1	1	1
64	106	10	0	0	1
64	3095	10	0	1	1
64	491	10	1	0	1
64	656	11	0	0	1
64	1380	11	1	0	1
64	759	11	1	1	1
65	2446	3	1	0	1
65	2247	4	0	0	1
65	2058	5	0	0	1
65	1235	5	0	1	1
65	946	6	0	0	1
65	3840	6	0	1	1
65	180	6	1	0	1
65	11	6	1	1	1
66	166	3	0	0	1
66	1104	3	0	1	1
66	1295	3	1	0	1
66	125	3	1	1	1
66	1203	4	0	0	1
66	2199	4	1	0	1
66	3232	4	1	1	1
66	2392	5	0	0	1
66	1572	5	1	1	1
66	2065	6	1	0	1
66	2851	7	0	0	1
66	2066	7	0	1	1
66	1494	7	1	0	1
66	768	8	0	0	1
66	1348	8	0	1	1
66	2067	8	1	0	1
66	822	8	1	1	1
66	1153	9	0	0	1
66	2068	9	0	1	1
66	2180	9	1	0	1
66	808	10	0	0	1
66	3062	10	0	1	1
66	566	10	1	0	1
66	2664	10	1	1	1
66	22	11	0	0	1
66	84	11	0	1	1
66	2643	11	1	0	1
66	3162	11	1	1	1
66	62	12	0	0	1
66	23	12	0	1	1
66	155	12	1	0	1
66	97	12	1	1	1
67	1075	3	0	0	1
67	1142	3	0	1	1
67	956	3	1	0	1
67	2687	3	1	1	1
67	495	4	0	0	1
67	2511	4	0	1	1
67	154	4	1	0	1
67	1523	4	1	1	1
67	370	5	0	0	1
67	124	5	0	1	1
67	2166	5	1	0	1
67	62	6	0	0	1
67	23	6	0	1	1
67	155	6	1	0	1
67	97	6	1	1	1
67	434	7	0	0	1
67	24	7	1	0	1
67	3495	7	1	1	1
67	629	8	0	0	1
67	435	8	0	1	1
67	543	8	1	0	1
67	2278	9	1	0	1
67	3746	9	1	1	1
67	1990	10	0	0	1
67	103	10	0	1	1
67	3995	10	1	0	1
67	1872	10	1	1	1
67	663	11	1	0	1
67	1911	12	0	0	1
67	2632	12	1	0	1
67	3830	13	0	0	1
67	542	13	0	1	1
67	118	14	0	0	1
67	2165	14	0	1	1
67	140	14	1	0	1
68	224	3	0	0	1
68	1049	3	0	1	1
68	781	3	1	0	1
68	2997	3	1	1	1
68	761	4	0	0	1
68	423	4	0	1	1
68	1313	4	1	0	1
68	274	4	1	1	1
68	943	5	1	0	1
68	2649	6	0	0	1
68	2915	7	0	0	1
68	3265	8	0	0	1
68	3029	8	0	1	1
68	509	9	0	0	1
68	3792	9	1	0	1
69	495	3	0	0	1
69	2511	3	0	1	1
69	154	3	1	0	1
69	1523	3	1	1	1
69	370	4	0	0	1
69	124	4	0	1	1
69	2166	4	1	0	1
69	940	5	0	0	1
69	114	5	0	1	1
69	1266	5	1	0	1
69	738	6	1	0	1
69	917	6	1	1	1
69	1302	7	0	0	1
69	507	7	0	1	1
69	3897	7	1	0	1
69	1997	8	1	0	1
69	1393	9	0	0	1
69	1297	9	0	1	1
69	14	10	0	0	1
69	1672	10	1	0	1
69	176	11	0	0	1
69	1032	11	1	0	1
69	1991	12	0	0	1
69	177	12	0	1	1
69	691	12	1	0	1
69	1264	13	0	0	1
69	178	13	1	0	1
69	3722	13	1	1	1
69	1425	14	0	0	1
69	179	14	0	1	1
69	69	15	0	0	1
69	2164	15	0	1	1
69	102	15	1	0	1
69	49	15	1	1	1
70	661	3	0	0	1
70	1162	3	1	0	1
70	4046	3	1	1	1
70	662	4	0	0	1
70	1163	4	0	1	1
70	25	5	0	0	1
70	2270	5	0	1	1
70	2269	6	0	0	1
70	402	6	0	1	1
70	2271	6	1	0	1
70	3196	7	0	0	1
70	1912	7	0	1	1
70	3287	7	1	1	1
70	2010	8	0	0	1
70	804	8	1	0	1
70	647	8	1	1	1
70	1215	9	0	0	1
70	648	9	1	0	1
70	666	10	0	0	1
70	751	10	0	1	1
70	1139	10	1	0	1
70	2179	10	1	1	1
70	667	11	0	0	1
70	1520	11	0	1	1
70	675	11	1	0	1
70	3630	11	1	1	1
70	16	12	0	0	1
70	20	12	0	1	1
70	736	12	1	0	1
70	1815	12	1	1	1
71	3509	3	0	0	1
71	2426	7	0	0	1
71	3764	8	0	1	1
71	825	8	1	0	1
71	3264	11	0	0	1
71	2816	11	0	1	1
71	1100	11	1	0	1
71	1101	12	0	0	1
71	2595	12	1	0	1
72	1320	3	1	0	1
72	168	4	0	0	1
72	755	5	0	0	1
72	3110	5	0	1	1
72	564	5	1	0	1
72	2601	5	1	1	1
72	1991	6	0	0	1
72	177	6	0	1	1
72	691	6	1	0	1
72	1172	7	0	0	1
72	3360	7	0	1	1
72	762	7	1	0	1
73	2647	3	0	0	1
73	2133	3	0	1	1
73	302	4	0	0	1
73	3151	4	0	1	1
73	779	5	0	0	1
73	2903	5	0	1	1
73	404	5	1	0	1
73	3091	5	1	1	1
74	493	3	0	0	1
74	622	3	1	0	1
74	494	4	0	0	1
74	623	4	0	1	1
74	518	4	1	0	1
74	3803	5	0	0	1
74	3584	5	0	1	1
74	1923	5	1	0	1
74	1345	5	1	1	1
74	1241	6	0	0	1
74	3524	6	0	1	1
74	354	6	1	0	1
74	355	7	0	0	1
74	1682	8	0	0	1
74	447	8	0	1	1
74	1569	8	1	0	1
74	1570	9	0	0	1
74	536	9	1	0	1
74	490	9	1	1	1
76	653	3	0	0	1
76	3707	3	0	1	1
76	208	3	1	0	1
76	3877	3	1	1	1
76	241	4	0	0	1
76	2570	4	0	1	1
76	674	4	1	0	1
76	920	5	0	0	1
76	3494	5	0	1	1
76	2452	5	1	0	1
76	1950	5	1	1	1
76	3020	6	0	0	1
76	1257	6	0	1	1
76	3185	7	0	1	1
76	1983	7	1	0	1
76	1984	8	0	0	1
76	1512	8	0	1	1
76	380	8	1	0	1
77	2741	3	0	0	1
77	18	3	0	1	1
77	531	3	1	0	1
77	537	3	1	1	1
77	2653	4	0	0	1
77	384	4	0	1	1
77	4110	4	1	0	1
77	1997	5	1	0	1
77	1393	6	0	0	1
77	1297	6	0	1	1
77	14	7	0	0	1
77	1672	7	1	0	1
77	176	8	0	0	1
77	1032	8	1	0	1
77	1991	9	0	0	1
77	177	9	0	1	1
77	691	9	1	0	1
77	1264	10	0	0	1
77	178	10	1	0	1
77	3722	10	1	1	1
77	1425	11	0	0	1
77	179	11	0	1	1
77	69	12	0	0	1
77	2164	12	0	1	1
77	102	12	1	0	1
77	49	12	1	1	1
78	1035	3	0	0	1
78	356	3	0	1	1
78	682	3	1	0	1
78	1264	4	0	0	1
78	178	4	1	0	1
78	3722	4	1	1	1
79	3196	3	0	0	1
79	1912	3	0	1	1
79	3287	3	1	1	1
79	2010	4	0	0	1
79	804	4	1	0	1
79	647	4	1	1	1
79	1423	5	0	0	1
79	3210	5	1	0	1
79	718	6	0	0	1
79	1733	6	0	1	1
79	293	7	0	0	1
79	294	8	0	0	1
79	296	8	0	1	1
79	1730	8	1	0	1
79	209	9	0	0	1
79	2047	9	0	1	1
79	582	9	1	0	1
79	1856	10	0	0	1
79	42	10	0	1	1
79	1122	10	1	0	1
79	1857	11	0	0	1
79	602	11	0	1	1
79	43	11	1	0	1
79	583	11	1	1	1
80	750	3	0	0	1
80	19	3	1	0	1
80	2151	3	1	1	1
80	2504	4	0	1	1
80	3545	4	1	0	1
80	2587	4	1	1	1
80	182	5	0	0	1
80	153	5	0	1	1
80	555	5	1	0	1
80	1550	5	1	1	1
81	761	3	0	0	1
81	423	3	0	1	1
81	1313	3	1	0	1
81	274	3	1	1	1
81	3633	4	0	0	1
81	1450	4	1	0	1
81	204	5	0	0	1
81	392	5	0	1	1
81	4	6	0	0	1
81	2269	7	0	0	1
81	402	7	0	1	1
81	2271	7	1	0	1
81	282	8	0	0	1
81	92	8	0	1	1
81	2366	9	0	0	1
81	787	9	1	0	1
81	218	10	0	0	1
81	687	10	0	1	1
81	219	11	0	0	1
81	452	11	1	0	1
81	1375	11	1	1	1
81	1007	12	0	0	1
81	625	12	0	1	1
81	946	13	0	0	1
81	3840	13	0	1	1
81	180	13	1	0	1
81	11	13	1	1	1
82	1555	3	0	0	1
82	848	3	0	1	1
82	1277	3	1	0	1
82	2746	3	1	1	1
82	273	4	0	0	1
82	638	4	0	1	1
82	849	4	1	0	1
82	1077	5	1	0	1
82	2896	6	0	0	1
82	2014	6	1	0	1
82	3830	7	0	0	1
82	542	7	0	1	1
82	1709	8	0	0	1
82	996	8	1	0	1
82	2850	9	0	0	1
82	198	9	0	1	1
82	2525	10	0	0	1
82	2503	10	0	1	1
82	29	10	1	1	1
82	328	11	0	0	1
82	2000	11	0	1	1
82	298	11	1	0	1
82	799	11	1	1	1
83	1347	3	0	0	1
83	462	3	0	1	1
83	335	3	1	0	1
83	203	4	1	0	1
83	204	5	0	0	1
83	392	5	0	1	1
83	4	6	0	0	1
83	1108	7	0	0	1
83	175	8	0	0	1
83	633	8	0	1	1
83	325	9	0	0	1
83	1854	9	0	1	1
83	1030	9	1	0	1
83	3379	9	1	1	1
84	3696	3	0	0	1
84	3460	3	0	1	1
84	801	3	1	0	1
84	1895	3	1	1	1
84	47	4	0	0	1
84	842	4	0	1	1
84	3565	4	1	0	1
84	2456	5	0	0	1
84	1115	5	1	0	1
84	1538	5	1	1	1
84	523	6	0	0	1
84	127	6	1	0	1
84	3550	7	0	0	1
84	1966	8	0	0	1
84	2371	9	0	0	1
84	330	9	0	1	1
84	318	10	0	0	1
84	1198	10	0	1	1
84	263	10	1	0	1
84	1430	10	1	1	1
85	591	3	0	0	1
85	1181	3	0	1	1
85	201	3	1	0	1
85	157	4	0	0	1
85	202	4	0	1	1
85	276	4	1	0	1
85	2272	4	1	1	1
85	1452	5	0	0	1
85	266	5	0	1	1
85	907	5	1	0	1
85	2892	5	1	1	1
85	228	6	0	0	1
85	2212	6	0	1	1
85	2404	6	1	0	1
85	229	7	0	0	1
85	1324	7	0	1	1
85	1458	7	1	0	1
85	2021	8	0	0	1
85	1157	8	0	1	1
85	1068	8	1	0	1
85	2188	8	1	1	1
86	2501	3	0	0	1
86	1256	3	1	0	1
86	2031	3	1	1	1
86	807	4	0	0	1
86	2906	4	0	1	1
86	472	4	1	0	1
86	808	5	0	0	1
86	3062	5	0	1	1
86	566	5	1	0	1
86	2664	5	1	1	1
86	1557	6	0	0	1
86	2184	6	0	1	1
86	1840	7	0	0	1
86	1841	8	0	0	1
86	3430	8	0	1	1
86	105	9	0	0	1
86	550	9	1	0	1
86	3055	9	1	1	1
87	2604	3	0	0	1
87	1400	3	0	1	1
87	1118	3	1	0	1
87	150	3	1	1	1
87	808	4	0	0	1
87	3062	4	0	1	1
87	566	4	1	0	1
87	2664	4	1	1	1
87	656	5	0	0	1
87	1380	5	1	0	1
87	759	5	1	1	1
88	166	3	0	0	1
88	1104	3	0	1	1
88	1295	3	1	0	1
88	125	3	1	1	1
88	2561	4	0	0	1
88	1013	4	1	0	1
88	2349	5	0	0	1
88	184	5	0	1	1
88	1480	6	1	0	1
88	2372	6	1	1	1
88	105	7	0	0	1
88	550	7	1	0	1
88	3055	7	1	1	1
88	3305	8	0	0	1
88	1059	8	0	1	1
88	1667	8	1	0	1
88	271	9	0	0	1
88	51	9	0	1	1
88	308	9	1	0	1
89	495	3	0	0	1
89	2511	3	0	1	1
89	154	3	1	0	1
89	1523	3	1	1	1
89	370	4	0	0	1
89	124	4	0	1	1
89	2166	4	1	0	1
89	62	5	0	0	1
89	23	5	0	1	1
89	155	5	1	0	1
89	97	5	1	1	1
89	156	6	0	0	1
89	565	6	0	1	1
89	343	6	1	0	1
89	3901	6	1	1	1
89	157	7	0	0	1
89	202	7	0	1	1
89	276	7	1	0	1
89	2272	7	1	1	1
90	370	3	0	0	1
90	124	3	0	1	1
90	2166	3	1	0	1
90	940	4	0	0	1
90	114	4	0	1	1
90	1266	4	1	0	1
90	1237	5	0	0	1
90	473	5	1	0	1
90	3549	5	1	1	1
90	412	6	0	0	1
90	377	7	0	0	1
90	2778	7	0	1	1
90	378	8	0	0	1
90	1390	8	0	1	1
90	1607	9	0	0	1
90	3600	9	1	0	1
91	512	3	0	0	1
91	1177	3	1	0	1
91	3500	4	0	0	1
91	2878	5	0	0	1
91	837	6	0	0	1
91	743	6	1	0	1
91	2471	6	1	1	1
91	1529	7	0	0	1
91	868	7	0	1	1
91	2472	7	1	0	1
91	69	8	0	0	1
91	2164	8	0	1	1
91	102	8	1	0	1
91	49	8	1	1	1
92	2018	3	0	0	1
92	2085	4	0	0	1
92	2246	4	0	1	1
92	133	5	0	0	1
92	3131	5	0	1	1
92	642	5	1	0	1
92	3997	6	0	0	1
92	643	6	0	1	1
92	970	6	1	0	1
92	225	7	0	0	1
92	681	7	0	1	1
92	449	7	1	0	1
93	3227	3	0	1	1
93	1535	3	1	0	1
93	2515	4	1	0	1
93	3678	4	1	1	1
93	3570	5	0	0	1
93	3263	5	1	0	1
93	2433	5	1	1	1
93	113	6	0	0	1
93	511	6	1	0	1
93	78	6	1	1	1
94	194	3	0	0	1
94	852	3	0	1	1
94	1151	3	1	0	1
94	273	4	0	0	1
94	638	4	0	1	1
94	849	4	1	0	1
94	1856	5	0	0	1
94	42	5	0	1	1
94	1122	5	1	0	1
94	1123	6	0	0	1
94	1704	6	0	1	1
94	1948	7	0	0	1
94	1053	8	0	0	1
94	486	8	0	1	1
95	282	3	0	0	1
95	92	3	0	1	1
95	1480	4	1	0	1
95	2372	4	1	1	1
95	1984	5	0	0	1
95	1512	5	0	1	1
95	380	5	1	0	1
95	2192	6	0	0	1
95	2803	6	1	0	1
95	640	7	0	0	1
95	1029	7	0	1	1
95	1034	8	0	0	1
95	4082	8	0	1	1
95	634	8	1	0	1
95	713	9	0	0	1
95	453	9	0	1	1
95	4083	9	1	0	1
95	1549	10	0	0	1
95	3795	10	0	1	1
95	189	10	1	0	1
95	1466	10	1	1	1
96	640	3	0	0	1
96	1029	3	0	1	1
96	325	4	0	0	1
96	1854	4	0	1	1
96	1030	4	1	0	1
96	3379	4	1	1	1
96	34	5	0	0	1
96	307	5	0	1	1
96	3842	5	1	0	1
96	320	6	0	0	1
96	35	6	0	1	1
96	375	6	1	0	1
96	960	7	0	0	1
96	216	8	0	0	1
96	723	8	0	1	1
96	2771	8	1	0	1
96	3003	9	0	1	1
96	758	9	1	0	1
96	521	10	0	0	1
96	3835	10	0	1	1
96	213	11	0	0	1
96	701	11	0	1	1
96	170	11	1	0	1
97	1624	3	0	0	1
97	880	3	0	1	1
97	697	3	1	0	1
97	3538	4	0	0	1
97	2566	4	0	1	1
97	1209	4	1	0	1
97	1112	4	1	1	1
97	467	5	0	0	1
97	1233	5	0	1	1
97	432	5	1	0	1
97	3030	5	1	1	1
97	3198	6	0	0	1
97	2548	6	0	1	1
97	279	6	1	0	1
97	3428	6	1	1	1
97	333	7	0	0	1
97	1050	7	0	1	1
97	445	7	1	0	1
97	399	8	0	0	1
97	334	8	0	1	1
97	607	8	1	0	1
97	3862	8	1	1	1
97	2042	9	0	0	1
97	3890	9	0	1	1
97	476	9	1	0	1
97	2589	9	1	1	1
98	2750	3	0	0	1
98	1542	3	0	1	1
98	413	4	0	0	1
98	3130	4	1	0	1
98	2217	5	0	0	1
98	414	5	0	1	1
98	80	6	0	0	1
98	1556	6	0	1	1
98	621	6	1	0	1
98	1816	6	1	1	1
98	670	7	0	0	1
98	3528	7	0	1	1
98	1124	7	1	0	1
98	47	8	0	0	1
98	842	8	0	1	1
98	3565	8	1	0	1
99	82	3	0	0	1
99	1197	3	0	1	1
99	900	4	0	0	1
99	1560	4	0	1	1
99	3086	4	1	1	1
99	2483	5	0	0	1
99	3113	5	1	0	1
99	359	6	0	0	1
99	2512	6	1	0	1
99	1616	6	1	1	1
99	1986	7	0	0	1
99	2554	7	0	1	1
99	164	8	0	0	1
99	1462	8	1	0	1
100	4101	3	0	0	1
100	948	3	1	0	1
100	4177	3	1	1	1
100	2349	4	0	0	1
100	184	4	0	1	1
100	2275	5	0	0	1
100	345	5	0	1	1
100	81	5	1	0	1
100	1717	5	1	1	1
100	1259	6	0	0	1
100	3052	6	0	1	1
100	164	7	0	0	1
100	1462	7	1	0	1
100	524	8	0	0	1
100	3441	8	0	1	1
100	299	8	1	0	1
100	374	8	1	1	1
100	271	9	0	0	1
100	51	9	0	1	1
100	308	9	1	0	1
100	272	10	0	0	1
100	1154	10	0	1	1
100	1325	10	1	0	1
100	80	11	0	0	1
100	1556	11	0	1	1
100	621	11	1	0	1
100	1816	11	1	1	1
100	1555	12	0	0	1
100	848	12	0	1	1
100	1277	12	1	0	1
100	2746	12	1	1	1
100	80	13	0	0	1
100	1556	13	0	1	1
100	621	13	1	0	1
100	1816	13	1	1	1
101	1771	3	0	0	1
101	1807	3	0	1	1
101	866	3	1	0	1
101	3330	3	1	1	1
101	1614	4	0	0	1
101	405	4	0	1	1
101	551	4	1	0	1
101	1518	5	0	0	1
101	744	5	0	1	1
101	1020	5	1	0	1
101	265	6	0	0	1
101	108	6	0	1	1
101	797	6	1	0	1
101	2519	7	0	0	1
101	4032	7	0	1	1
101	214	7	1	0	1
101	215	8	0	0	1
101	2678	8	0	1	1
101	3177	9	0	0	1
101	785	9	0	1	1
101	3390	9	1	0	1
101	105	10	0	0	1
101	550	10	1	0	1
101	3055	10	1	1	1
102	629	3	0	0	1
102	435	3	0	1	1
102	543	3	1	0	1
102	2685	4	0	0	1
102	1485	4	0	1	1
102	438	4	1	0	1
102	80	5	0	0	1
102	1556	5	0	1	1
102	621	5	1	0	1
102	1816	5	1	1	1
102	1189	6	0	0	1
102	2682	6	0	1	1
102	1027	7	0	0	1
102	1190	7	0	1	1
102	1673	8	0	0	1
102	3101	8	0	1	1
102	2045	8	1	1	1
102	328	9	0	0	1
102	2000	9	0	1	1
102	298	9	1	0	1
102	799	9	1	1	1
103	3323	3	0	0	1
103	740	3	1	0	1
103	1985	3	1	1	1
103	671	4	0	0	1
103	916	4	0	1	1
103	1355	4	1	0	1
103	570	4	1	1	1
103	4014	5	0	0	1
103	3144	5	0	1	1
103	2022	5	1	0	1
103	2075	5	1	1	1
103	273	6	0	0	1
103	638	6	0	1	1
103	849	6	1	0	1
103	1793	7	0	0	1
103	685	7	1	0	1
103	1575	8	0	0	1
103	557	8	0	1	1
103	2615	8	1	0	1
103	194	9	0	0	1
103	852	9	0	1	1
103	1151	9	1	0	1
103	80	10	0	0	1
103	1556	10	0	1	1
103	621	10	1	0	1
103	1816	10	1	1	1
104	1386	3	0	0	1
104	741	3	0	1	1
104	1582	3	1	0	1
104	1141	3	1	1	1
104	777	4	1	0	1
104	2659	5	0	0	1
104	1237	6	0	0	1
104	473	6	1	0	1
104	3549	6	1	1	1
104	253	7	0	0	1
104	1922	7	0	1	1
104	3032	7	1	0	1
104	1576	8	0	0	1
104	254	8	0	1	1
104	1146	8	1	0	1
104	946	9	0	0	1
104	3840	9	0	1	1
104	180	9	1	0	1
104	11	9	1	1	1
105	1452	3	0	0	1
105	266	3	0	1	1
105	907	3	1	0	1
105	2892	3	1	1	1
105	497	4	0	0	1
105	316	4	0	1	1
105	267	4	1	0	1
105	62	5	0	0	1
105	23	5	0	1	1
105	155	5	1	0	1
105	97	5	1	1	1
105	434	6	0	0	1
105	24	6	1	0	1
105	3495	6	1	1	1
105	1639	7	0	0	1
105	191	7	0	1	1
105	2350	8	0	0	1
105	192	8	1	0	1
105	1183	8	1	1	1
105	270	9	0	0	1
105	1299	10	0	0	1
105	510	10	0	1	1
105	1294	10	1	0	1
105	3011	10	1	1	1
105	577	11	0	0	1
105	2761	11	0	1	1
105	699	11	1	0	1
106	1386	3	0	0	1
106	741	3	0	1	1
106	1582	3	1	0	1
106	1141	3	1	1	1
107	903	3	0	0	1
107	737	3	0	1	1
107	1952	3	1	0	1
107	1997	4	1	0	1
107	1393	5	0	0	1
107	1297	5	0	1	1
107	485	6	0	0	1
107	1053	7	0	0	1
107	486	7	0	1	1
107	318	8	0	0	1
107	1198	8	0	1	1
107	263	8	1	0	1
107	1430	8	1	1	1
108	3093	3	0	0	1
108	309	3	0	1	1
108	590	3	1	0	1
108	245	3	1	1	1
108	2377	4	0	0	1
108	310	4	1	0	1
108	1405	4	1	1	1
108	2378	5	0	0	1
108	1471	5	1	0	1
108	88	6	0	0	1
108	89	7	0	0	1
108	3516	7	0	1	1
108	707	8	0	0	1
108	2168	8	1	0	1
108	608	9	0	0	1
108	221	9	0	1	1
108	166	10	0	0	1
108	1104	10	0	1	1
108	1295	10	1	0	1
108	125	10	1	1	1
109	271	3	0	0	1
109	51	3	0	1	1
109	308	3	1	0	1
109	1014	4	1	0	1
109	936	5	0	0	1
109	3483	5	0	1	1
109	1193	6	0	0	1
109	2542	7	0	0	1
109	1194	7	0	1	1
109	1358	8	0	0	1
109	1195	8	1	0	1
110	79	3	1	0	1
110	195	4	0	0	1
110	890	4	0	1	1
110	415	4	1	0	1
110	2474	4	1	1	1
110	702	5	1	0	1
110	1446	5	1	1	1
110	703	6	0	0	1
110	1111	6	0	1	1
110	1889	6	1	0	1
110	1447	6	1	1	1
110	1747	7	0	0	1
110	698	7	0	1	1
110	2742	7	1	0	1
110	3327	7	1	1	1
110	608	8	0	0	1
110	221	8	0	1	1
110	62	9	0	0	1
110	23	9	0	1	1
110	155	9	1	0	1
110	97	9	1	1	1
110	1012	10	0	0	1
110	63	10	0	1	1
110	83	10	1	0	1
110	4117	10	1	1	1
110	656	11	0	0	1
110	1380	11	1	0	1
110	759	11	1	1	1
111	1320	3	1	0	1
111	1933	4	0	0	1
111	315	5	0	0	1
111	147	5	1	0	1
111	2088	5	1	1	1
111	360	6	0	0	1
111	1360	6	0	1	1
111	1855	6	1	1	1
111	567	7	0	0	1
111	131	7	0	1	1
111	858	7	1	0	1
111	45	7	1	1	1
112	2539	3	0	0	1
112	2815	3	0	1	1
112	2924	3	1	0	1
112	3807	3	1	1	1
112	1327	4	0	0	1
112	31	4	1	1	1
112	281	5	0	0	1
112	922	5	0	1	1
112	3150	5	1	0	1
112	217	6	0	0	1
112	724	6	1	0	1
112	3663	6	1	1	1
113	2774	3	0	0	1
113	2405	3	0	1	1
113	498	3	1	0	1
113	3267	3	1	1	1
113	265	4	0	0	1
113	108	4	0	1	1
113	797	4	1	0	1
113	4008	5	0	0	1
113	2053	5	1	0	1
113	1676	6	0	0	1
113	952	6	1	0	1
113	34	7	0	0	1
113	307	7	0	1	1
113	3842	7	1	0	1
113	320	8	0	0	1
113	35	8	0	1	1
113	375	8	1	0	1
113	326	9	0	0	1
113	4115	9	0	1	1
113	1051	9	1	0	1
113	527	10	0	0	1
113	3228	10	0	1	1
113	1819	10	1	0	1
113	213	11	0	0	1
113	701	11	0	1	1
113	170	11	1	0	1
114	1555	3	0	0	1
114	848	3	0	1	1
114	1277	3	1	0	1
114	2746	3	1	1	1
114	273	4	0	0	1
114	638	4	0	1	1
114	849	4	1	0	1
114	1793	5	0	0	1
114	685	5	1	0	1
114	1575	6	0	0	1
114	557	6	0	1	1
114	2615	6	1	0	1
114	194	7	0	0	1
114	852	7	0	1	1
114	1151	7	1	0	1
114	195	8	0	0	1
114	890	8	0	1	1
114	415	8	1	0	1
114	2474	8	1	1	1
114	68	9	0	0	1
114	28	9	0	1	1
114	728	9	1	0	1
114	1632	9	1	1	1
114	946	10	0	0	1
114	3840	10	0	1	1
114	180	10	1	0	1
114	11	10	1	1	1
115	3286	3	0	0	1
115	4104	3	0	1	1
115	132	3	1	0	1
115	1735	3	1	1	1
115	271	4	0	0	1
115	51	4	0	1	1
115	308	4	1	0	1
115	3042	5	0	0	1
115	2820	5	0	1	1
115	300	5	1	0	1
115	344	6	0	0	1
115	363	6	1	0	1
115	2231	7	1	0	1
115	805	8	0	0	1
115	775	8	1	0	1
115	3097	8	1	1	1
116	215	3	0	0	1
116	2678	3	0	1	1
116	3177	4	0	0	1
116	785	4	0	1	1
116	3390	4	1	0	1
116	3366	5	0	0	1
116	786	5	1	0	1
117	265	3	0	0	1
117	108	3	0	1	1
117	797	3	1	0	1
117	2192	4	0	0	1
117	2803	4	1	0	1
117	640	5	0	0	1
117	1029	5	0	1	1
117	485	6	0	0	1
117	2894	7	0	0	1
117	2054	7	0	1	1
117	1984	8	0	0	1
117	1512	8	0	1	1
117	380	8	1	0	1
117	552	9	0	0	1
117	3028	9	0	1	1
117	1702	9	1	0	1
117	4161	9	1	1	1
117	213	10	0	0	1
117	701	10	0	1	1
117	170	10	1	0	1
118	3127	3	0	0	1
118	264	3	1	0	1
118	2186	3	1	1	1
118	265	4	0	0	1
118	108	4	0	1	1
118	797	4	1	0	1
118	1452	5	0	0	1
118	266	5	0	1	1
118	907	5	1	0	1
118	2892	5	1	1	1
118	1307	6	0	0	1
118	2225	6	0	1	1
118	349	7	0	0	1
118	3964	7	0	1	1
118	2256	7	1	0	1
119	1502	3	1	0	1
119	3438	3	1	1	1
119	1386	4	0	0	1
119	741	4	0	1	1
119	1582	4	1	0	1
119	1141	4	1	1	1
119	2442	5	1	0	1
119	3742	5	1	1	1
119	1207	6	0	0	1
119	116	6	0	1	1
119	174	6	1	0	1
119	2625	6	1	1	1
119	1356	7	0	0	1
119	275	7	0	1	1
119	1913	7	1	0	1
119	157	8	0	0	1
119	202	8	0	1	1
119	276	8	1	0	1
119	2272	8	1	1	1
120	193	3	0	0	1
120	2389	3	0	1	1
120	2080	3	1	0	1
120	1184	3	1	1	1
120	17	4	0	0	1
120	2569	4	0	1	1
120	152	4	1	0	1
120	3708	4	1	1	1
120	676	5	0	0	1
120	2038	5	0	1	1
120	2360	5	1	0	1
120	3010	5	1	1	1
120	1299	6	0	0	1
120	510	6	0	1	1
120	1294	6	1	0	1
120	3011	6	1	1	1
120	113	7	0	0	1
120	511	7	1	0	1
120	78	7	1	1	1
121	2498	3	0	0	1
121	4018	3	0	1	1
121	3353	3	1	0	1
121	1890	3	1	1	1
