60	611	3	1	0	1
60	764	4	1	0	1
60	3208	4	1	1	1
60	1024	5	0	0	1
60	819	5	1	0	1
60	3793	5	1	1	1
60	245	6	0	0	1
60	371	6	0	1	1
60	966	7	0	0	1
60	3865	7	0	1	1
60	174	7	1	0	1
60	15	7	1	1	1
61	581	3	0	0	1
61	2196	3	0	1	1
61	444	3	1	0	1
61	1650	3	1	1	1
61	376	4	0	0	1
61	3688	4	1	0	1
61	200	5	0	0	1
61	3380	5	0	1	1
61	1310	5	1	0	1
61	3264	5	1	1	1
61	2588	6	0	0	1
61	2578	6	0	1	1
61	323	7	0	0	1
61	35	7	0	1	1
61	385	7	1	0	1
61	247	8	0	0	1
61	889	8	1	0	1
61	1579	9	0	0	1
61	858	9	1	0	1
61	348	9	1	1	1
61	279	10	0	0	1
61	52	10	0	1	1
61	1081	10	1	0	1
62	249	3	0	0	1
62	119	3	0	1	1
62	2727	3	1	1	1
62	2630	4	0	0	1
62	2917	4	1	0	1
62	2497	5	0	0	1
62	4199	5	0	1	1
62	1175	6	0	0	1
62	4188	7	0	0	1
62	1734	7	0	1	1
62	1232	8	0	0	1
62	1175	9	0	0	1
62	4188	10	0	0	1
62	1734	10	0	1	1
62	1232	11	0	0	1
62	1175	12	0	0	1
63	1670	3	0	0	1
63	3500	3	0	1	1
63	188	3	1	0	1
63	11	4	0	0	1
63	469	4	0	1	1
63	566	5	0	0	1
63	2375	5	1	0	1
64	1123	3	0	0	1
64	537	3	0	1	1
64	10	3	1	0	1
64	3735	3	1	1	1
64	538	4	1	0	1
64	2993	4	1	1	1
64	2856	5	0	0	1
64	1046	5	0	1	1
64	2363	5	1	0	1
64	1416	5	1	1	1
64	536	6	0	0	1
64	3460	6	0	1	1
64	303	6	1	0	1
64	384	6	1	1	1
64	323	7	0	0	1
64	35	7	0	1	1
64	385	7	1	0	1
64	495	8	0	0	1
64	981	9	0	0	1
64	496	9	0	1	1
64	2209	9	1	0	1
64	758	10	0	0	1
64	2616	10	0	1	1
64	64	10	1	0	1
64	3343	10	1	1	1
64	1556	11	0	0	1
64	883	11	0	1	1
64	1148	11	1	0	1
64	2737	11	1	1	1
64	75	12	0	0	1
64	1750	12	0	1	1
64	632	12	1	0	1
64	1284	12	1	1	1
65	104	3	0	0	1
65	1569	3	0	1	1
65	347	3	1	0	1
65	709	3	1	1	1
65	153	4	0	0	1
65	3599	4	0	1	1
65	2678	4	1	0	1
65	2279	4	1	1	1
65	1658	5	0	0	1
65	2510	5	0	1	1
65	1471	5	1	0	1
65	4028	6	0	0	1
65	857	6	0	1	1
65	411	6	1	0	1
65	412	7	0	0	1
65	703	7	0	1	1
65	459	7	1	0	1
65	3361	7	1	1	1
65	413	8	0	0	1
65	3740	8	0	1	1
65	901	8	1	0	1
65	414	9	0	0	1
65	477	9	0	1	1
65	527	9	1	0	1
65	415	10	0	0	1
65	2500	10	0	1	1
65	148	10	1	0	1
65	1520	10	1	1	1
65	1662	11	0	0	1
65	416	11	0	1	1
65	1572	11	1	0	1
65	122	12	0	0	1
65	3830	12	0	1	1
65	417	12	1	0	1
66	3136	3	0	0	1
66	271	3	1	0	1
66	2178	3	1	1	1
66	272	4	0	0	1
66	105	4	0	1	1
66	480	4	1	0	1
66	3859	4	1	1	1
66	1444	5	0	0	1
66	273	5	0	1	1
66	925	5	1	0	1
66	2884	5	1	1	1
66	3031	6	0	0	1
66	1159	6	1	0	1
66	1160	7	0	0	1
66	87	8	0	0	1
66	3538	8	0	1	1
66	4004	8	1	0	1
66	727	9	0	0	1
66	2153	9	1	0	1
66	3713	10	0	0	1
66	2132	10	0	1	1
66	1663	11	0	0	1
66	1904	11	1	0	1
66	1634	11	1	1	1
67	3103	3	0	0	1
67	311	3	0	1	1
67	578	3	1	0	1
67	248	3	1	1	1
67	1899	4	0	0	1
67	631	4	0	1	1
67	1809	4	1	0	1
67	3470	4	1	1	1
67	193	5	0	0	1
67	914	5	0	1	1
67	427	5	1	0	1
68	1156	3	0	0	1
68	2491	3	1	0	1
68	880	3	1	1	1
68	279	4	0	0	1
68	52	4	0	1	1
68	1081	4	1	0	1
68	2268	5	0	0	1
68	3221	5	0	1	1
68	737	5	1	0	1
68	2142	5	1	1	1
68	11	6	0	0	1
68	469	6	0	1	1
68	204	7	0	0	1
68	1317	7	1	0	1
68	1892	8	0	0	1
68	523	8	0	1	1
68	157	9	0	0	1
68	2149	9	0	1	1
68	197	9	1	0	1
68	50	9	1	1	1
69	948	3	0	0	1
69	1121	3	0	1	1
69	1844	3	1	0	1
69	252	3	1	1	1
69	2563	4	0	0	1
69	1122	4	1	0	1
69	1258	5	0	0	1
69	1590	5	0	1	1
69	3866	5	1	1	1
69	2986	6	0	0	1
69	1037	6	1	0	1
69	658	6	1	1	1
69	2567	7	0	0	1
69	1196	7	1	0	1
69	7	8	0	0	1
69	934	8	0	1	1
69	8	9	0	0	1
69	1139	10	0	0	1
69	226	10	0	1	1
69	1035	10	1	0	1
69	1276	11	0	0	1
69	2046	11	0	1	1
69	143	11	1	0	1
69	1497	11	1	1	1
70	1515	3	0	0	1
70	1741	3	0	1	1
70	1308	3	1	0	1
70	272	4	0	0	1
70	105	4	0	1	1
70	480	4	1	0	1
70	3859	4	1	1	1
70	401	5	1	0	1
70	117	6	0	0	1
70	2588	7	0	0	1
70	2578	7	0	1	1
70	2055	8	0	0	1
70	3076	8	0	1	1
70	3230	9	0	0	1
70	2725	9	0	1	1
70	3496	10	0	0	1
70	1780	10	0	1	1
70	2174	10	1	0	1
70	2964	11	0	0	1
70	175	11	1	0	1
70	1203	12	0	0	1
70	2	12	1	0	1
70	1930	12	1	1	1
71	1242	3	0	0	1
71	2579	3	0	1	1
71	441	3	1	0	1
71	2876	3	1	1	1
71	77	4	0	0	1
71	82	4	0	1	1
71	2584	4	1	0	1
71	3172	4	1	1	1
71	961	5	0	0	1
71	111	5	0	1	1
71	611	5	1	0	1
71	1467	6	0	0	1
71	381	6	1	0	1
71	1468	7	0	0	1
71	2063	7	0	1	1
71	207	7	1	0	1
71	1167	8	0	0	1
71	1960	8	1	0	1
71	2147	8	1	1	1
71	1719	9	0	0	1
71	410	9	0	1	1
71	856	9	1	0	1
71	501	10	0	0	1
71	2665	10	0	1	1
71	3677	10	1	0	1
71	215	11	0	0	1
71	721	11	0	1	1
71	164	11	1	0	1
72	220	3	0	0	1
72	707	3	0	1	1
72	547	4	0	0	1
72	328	4	0	1	1
72	869	4	1	0	1
72	3503	4	1	1	1
72	170	5	0	0	1
72	3634	5	0	1	1
72	329	5	1	0	1
72	233	6	0	0	1
72	2207	6	0	1	1
72	2399	6	1	0	1
73	17	3	0	0	1
73	2354	3	0	1	1
73	522	4	0	0	1
73	4119	4	0	1	1
73	637	4	1	0	1
73	1892	5	0	0	1
73	523	5	0	1	1
73	966	6	0	0	1
73	3865	6	0	1	1
73	174	6	1	0	1
73	15	6	1	1	1
73	713	7	0	0	1
73	428	7	0	1	1
73	695	7	1	0	1
73	1624	7	1	1	1
73	966	8	0	0	1
73	3865	8	0	1	1
73	174	8	1	0	1
73	15	8	1	1	1
74	24	3	0	0	1
74	1834	3	0	1	1
74	1368	3	1	0	1
74	78	4	0	0	1
74	25	4	0	1	1
74	150	4	1	0	1
74	139	4	1	1	1
74	1398	5	0	0	1
74	452	5	1	0	1
74	885	5	1	1	1
74	593	6	0	0	1
74	3014	6	0	1	1
74	981	7	0	0	1
74	496	7	0	1	1
74	2209	7	1	0	1
74	758	8	0	0	1
74	2616	8	0	1	1
74	64	8	1	0	1
74	3343	8	1	1	1
74	1556	9	0	0	1
74	883	9	0	1	1
74	1148	9	1	0	1
74	2737	9	1	1	1
74	75	10	0	0	1
74	1750	10	0	1	1
74	632	10	1	0	1
74	1284	10	1	1	1
75	2197	3	0	0	1
75	2058	3	0	1	1
75	2809	3	1	1	1
75	3487	4	0	0	1
75	743	4	1	0	1
75	744	5	0	0	1
75	215	6	0	0	1
75	721	6	0	1	1
75	164	6	1	0	1
76	4212	3	0	1	1
76	516	3	1	0	1
76	1324	4	0	0	1
76	517	4	0	1	1
76	2739	4	1	0	1
76	923	5	0	0	1
76	3973	5	0	1	1
76	394	5	1	0	1
76	2606	5	1	1	1
76	24	6	0	0	1
76	1834	6	0	1	1
76	1368	6	1	0	1
76	961	7	0	0	1
76	111	7	0	1	1
76	611	7	1	0	1
76	635	8	1	0	1
76	1062	9	0	0	1
76	636	9	0	1	1
76	522	10	0	0	1
76	4119	10	0	1	1
76	637	10	1	0	1
76	222	11	0	0	1
76	3335	11	0	1	1
76	1375	11	1	0	1
76	1063	12	0	0	1
76	362	12	0	1	1
76	704	12	1	0	1
76	1064	13	0	0	1
76	3586	14	0	0	1
76	642	14	0	1	1
76	758	15	0	0	1
76	2616	15	0	1	1
76	64	15	1	0	1
76	3343	15	1	1	1
77	1469	3	0	0	1
77	223	3	1	0	1
77	1	3	1	1	1
77	1258	4	0	0	1
77	1590	4	0	1	1
77	3866	4	1	1	1
77	2986	5	0	0	1
77	1037	5	1	0	1
77	658	5	1	1	1
77	2717	6	0	0	1
77	434	7	0	0	1
77	2304	7	0	1	1
77	689	8	0	0	1
77	4166	8	0	1	1
77	1802	8	1	0	1
78	3722	3	0	1	1
78	906	3	1	0	1
78	167	3	1	1	1
78	697	4	0	0	1
78	113	4	0	1	1
78	168	4	1	0	1
78	2625	4	1	1	1
78	1610	5	0	0	1
78	3348	5	0	1	1
78	600	5	1	0	1
78	1630	6	0	0	1
78	189	6	0	1	1
78	2045	7	0	0	1
78	596	7	1	0	1
78	597	8	0	0	1
78	420	9	0	0	1
78	1034	9	0	1	1
78	1157	10	0	0	1
78	169	11	0	0	1
78	644	11	0	1	1
78	498	12	0	0	1
78	1139	13	0	0	1
78	226	13	0	1	1
78	1035	13	1	0	1
78	219	14	0	0	1
78	746	14	1	0	1
78	3703	14	1	1	1
78	3313	15	0	0	1
78	196	15	0	1	1
78	157	16	0	0	1
78	2149	16	0	1	1
78	197	16	1	0	1
78	50	16	1	1	1
78	1874	17	0	0	1
78	2580	17	1	0	1
78	778	18	0	0	1
78	1500	18	0	1	1
78	18	19	0	0	1
78	1557	19	1	0	1
79	77	3	0	0	1
79	82	3	0	1	1
79	2584	3	1	0	1
79	3172	3	1	1	1
79	78	4	0	0	1
79	25	4	0	1	1
79	150	4	1	0	1
79	139	4	1	1	1
79	3080	5	0	0	1
79	1823	5	1	0	1
79	778	6	0	0	1
79	1500	6	0	1	1
79	522	7	0	0	1
79	4119	7	0	1	1
79	637	7	1	0	1
79	1892	8	0	0	1
79	523	8	0	1	1
79	157	9	0	0	1
79	2149	9	0	1	1
79	197	9	1	0	1
79	50	9	1	1	1
80	1527	3	0	0	1
80	231	3	0	1	1
80	436	3	1	0	1
80	2949	4	0	0	1
80	43	4	0	1	1
80	1252	4	1	0	1
80	1253	5	0	0	1
80	2259	5	0	1	1
80	815	6	0	0	1
80	630	6	1	0	1
80	1892	7	0	0	1
80	523	7	0	1	1
80	966	8	0	0	1
80	3865	8	0	1	1
80	174	8	1	0	1
80	15	8	1	1	1
80	713	9	0	0	1
80	428	9	0	1	1
80	695	9	1	0	1
80	1624	9	1	1	1
80	966	10	0	0	1
80	3865	10	0	1	1
80	174	10	1	0	1
80	15	10	1	1	1
80	713	11	0	0	1
80	428	11	0	1	1
80	695	11	1	0	1
80	1624	11	1	1	1
80	157	12	0	0	1
80	2149	12	0	1	1
80	197	12	1	0	1
80	50	12	1	1	1
80	690	13	0	0	1
80	1154	13	1	0	1
80	48	14	0	0	1
80	875	14	0	1	1
80	3594	14	1	0	1
81	713	3	0	0	1
81	428	3	0	1	1
81	695	3	1	0	1
81	1624	3	1	1	1
81	1527	4	0	0	1
81	231	4	0	1	1
81	436	4	1	0	1
81	1319	5	0	0	1
81	706	5	1	0	1
81	425	6	0	0	1
81	3640	6	0	1	1
81	788	7	0	0	1
81	1316	8	0	0	1
81	789	8	0	1	1
81	1179	8	1	0	1
81	2655	9	0	0	1
81	2298	10	0	0	1
81	228	10	0	1	1
81	786	11	0	0	1
81	95	11	0	1	1
81	1335	11	1	0	1
81	282	11	1	1	1
82	1339	3	0	0	1
82	768	3	0	1	1
82	1585	3	1	0	1
82	2185	3	1	1	1
82	3433	4	0	0	1
82	910	4	1	0	1
82	1644	4	1	1	1
82	1719	5	0	0	1
82	410	5	0	1	1
82	856	5	1	0	1
82	1659	6	0	0	1
82	1609	6	1	0	1
82	233	7	0	0	1
82	2207	7	0	1	1
82	2399	7	1	0	1
82	625	8	0	0	1
82	633	8	1	0	1
82	634	9	0	0	1
82	319	9	0	1	1
82	274	9	1	0	1
82	961	10	0	0	1
82	111	10	0	1	1
82	611	10	1	0	1
83	1580	3	0	0	1
83	259	3	0	1	1
83	2192	3	1	0	1
83	1527	4	0	0	1
83	231	4	0	1	1
83	436	4	1	0	1
83	2449	5	1	0	1
83	1912	6	0	0	1
83	1466	7	0	0	1
83	1913	7	0	1	1
83	2789	8	0	0	1
83	2533	8	1	0	1
84	1140	3	0	0	1
84	90	3	0	1	1
84	2084	3	1	0	1
84	3810	4	0	0	1
84	3812	4	0	1	1
84	182	4	1	0	1
84	183	5	0	0	1
84	2040	6	0	0	1
84	3983	6	1	1	1
84	1286	7	0	0	1
84	1135	7	0	1	1
84	3651	7	1	0	1
84	400	8	0	0	1
84	172	8	1	0	1
84	3412	8	1	1	1
84	1287	9	0	0	1
84	1915	9	0	1	1
84	1549	10	0	0	1
84	3992	10	0	1	1
84	187	10	1	0	1
84	1818	10	1	1	1
85	3814	3	0	0	1
85	38	3	1	0	1
85	11	4	0	0	1
85	469	4	0	1	1
85	204	5	0	0	1
85	1317	5	1	0	1
86	861	3	0	0	1
86	3373	3	0	1	1
86	787	3	1	0	1
86	1511	4	0	0	1
86	2530	4	0	1	1
86	1752	5	0	0	1
86	1512	5	0	1	1
86	2531	5	1	0	1
87	3103	3	0	0	1
87	311	3	0	1	1
87	578	3	1	0	1
87	248	3	1	1	1
87	2595	4	0	0	1
87	3687	4	0	1	1
87	312	4	1	0	1
87	1351	4	1	1	1
87	953	5	0	0	1
87	3140	5	0	1	1
87	2307	5	1	0	1
88	2346	3	0	0	1
88	190	3	1	0	1
88	2435	3	1	1	1
88	191	4	0	0	1
88	1433	4	0	1	1
88	2436	4	1	0	1
88	3680	4	1	1	1
88	1057	5	1	0	1
88	1058	6	0	0	1
88	1207	6	0	1	1
88	1518	7	0	0	1
88	1479	8	0	0	1
88	608	8	1	0	1
88	80	9	0	0	1
88	1216	9	0	1	1
88	275	10	0	0	1
88	2521	10	0	1	1
88	2623	10	1	0	1
88	83	10	1	1	1
89	78	3	0	0	1
89	25	3	0	1	1
89	150	3	1	0	1
89	139	3	1	1	1
89	753	4	0	0	1
89	1660	4	0	1	1
89	913	4	1	0	1
89	3576	4	1	1	1
89	193	5	0	0	1
89	914	5	0	1	1
89	427	5	1	0	1
89	3471	6	0	0	1
89	3466	6	0	1	1
89	1880	6	1	0	1
89	915	6	1	1	1
89	1597	7	0	0	1
89	649	7	0	1	1
89	3467	7	1	0	1
89	2299	8	0	1	1
89	96	8	1	0	1
89	3616	8	1	1	1
89	786	9	0	0	1
89	95	9	0	1	1
89	1335	9	1	0	1
89	282	9	1	1	1
89	2666	10	0	0	1
89	2776	10	0	1	1
89	528	10	1	0	1
89	107	11	0	0	1
89	566	12	0	0	1
89	2375	12	1	0	1
89	567	13	0	0	1
89	515	14	0	0	1
89	895	14	0	1	1
89	547	15	0	0	1
89	328	15	0	1	1
89	869	15	1	0	1
89	3503	15	1	1	1
90	3560	3	0	0	1
90	2566	3	0	1	1
90	1271	3	1	0	1
90	1127	3	1	1	1
90	2023	4	0	0	1
90	1239	4	0	1	1
90	1531	5	0	0	1
90	1240	5	1	0	1
90	513	6	0	0	1
90	435	7	0	0	1
90	1208	7	1	0	1
91	921	3	0	0	1
91	59	3	0	1	1
91	1785	3	1	0	1
91	3774	3	1	1	1
91	3145	4	0	0	1
91	1946	4	0	1	1
91	573	4	1	0	1
91	4226	4	1	1	1
91	419	5	0	0	1
91	3736	5	0	1	1
91	420	6	0	0	1
91	1034	6	0	1	1
91	421	7	0	0	1
91	529	7	0	1	1
91	982	8	0	0	1
91	749	8	0	1	1
91	185	8	1	0	1
91	713	9	0	0	1
91	428	9	0	1	1
91	695	9	1	0	1
91	1624	9	1	1	1
91	1527	10	0	0	1
91	231	10	0	1	1
91	436	10	1	0	1
91	816	11	0	0	1
91	1684	11	0	1	1
91	3171	11	1	0	1
91	215	12	0	0	1
91	721	12	0	1	1
91	164	12	1	0	1
92	961	3	0	0	1
92	111	3	0	1	1
92	611	3	1	0	1
92	3505	4	0	0	1
92	612	4	0	1	1
92	731	4	1	0	1
92	3357	4	1	1	1
92	1253	5	0	0	1
92	2259	5	0	1	1
92	71	6	0	0	1
92	2091	6	0	1	1
92	3453	6	1	1	1
93	1140	3	0	0	1
93	90	3	0	1	1
93	2084	3	1	0	1
93	1141	4	0	0	1
93	224	4	1	0	1
93	220	5	0	0	1
93	707	5	0	1	1
93	547	6	0	0	1
93	328	6	0	1	1
93	869	6	1	0	1
93	3503	6	1	1	1
93	170	7	0	0	1
93	3634	7	0	1	1
93	329	7	1	0	1
93	648	8	0	0	1
93	1309	8	0	1	1
93	1602	8	1	0	1
93	200	9	0	0	1
93	3380	9	0	1	1
93	1310	9	1	0	1
93	3264	9	1	1	1
94	961	3	0	0	1
94	111	3	0	1	1
94	611	3	1	0	1
94	3439	4	0	0	1
94	2464	4	0	1	1
94	112	4	1	0	1
94	717	4	1	1	1
94	1614	5	0	0	1
94	907	5	0	1	1
94	718	5	1	0	1
94	3560	6	0	0	1
94	2566	6	0	1	1
94	1271	6	1	0	1
94	1127	6	1	1	1
94	1315	7	0	0	1
94	1272	7	0	1	1
94	440	7	1	0	1
94	3037	7	1	1	1
94	453	8	1	0	1
94	291	9	0	0	1
94	629	10	0	0	1
94	646	11	0	0	1
94	137	11	0	1	1
94	318	12	0	0	1
94	138	12	1	0	1
94	2071	12	1	1	1
95	961	3	0	0	1
95	111	3	0	1	1
95	611	3	1	0	1
95	510	4	1	0	1
95	1071	4	1	1	1
95	2953	5	0	0	1
95	1441	5	1	0	1
95	1376	6	0	0	1
95	1131	6	0	1	1
95	1377	7	0	0	1
95	3549	7	0	1	1
95	360	7	1	0	1
95	2640	8	0	0	1
95	1378	8	0	1	1
95	4050	8	1	0	1
95	1393	9	0	0	1
95	967	9	1	0	1
95	3104	9	1	1	1
96	380	3	0	0	1
96	149	3	0	1	1
96	2600	3	1	0	1
96	78	4	0	0	1
96	25	4	0	1	1
96	150	4	1	0	1
96	139	4	1	1	1
96	753	5	0	0	1
96	1660	5	0	1	1
96	913	5	1	0	1
96	3576	5	1	1	1
96	75	6	0	0	1
96	1750	6	0	1	1
96	632	6	1	0	1
96	1284	6	1	1	1
96	2139	7	0	0	1
96	3266	7	0	1	1
96	51	7	1	0	1
96	3718	7	1	1	1
96	323	8	0	0	1
96	35	8	0	1	1
96	385	8	1	0	1
96	331	9	0	0	1
96	4163	9	0	1	1
96	598	9	1	0	1
97	3664	3	0	0	1
97	391	3	0	1	1
97	1661	3	1	0	1
97	1984	3	1	1	1
97	2191	4	0	0	1
97	1517	4	0	1	1
97	44	4	1	0	1
97	594	4	1	1	1
97	777	5	1	0	1
97	778	6	0	0	1
97	1500	6	0	1	1
97	18	7	0	0	1
97	1557	7	1	0	1
97	471	8	0	0	1
97	206	8	0	1	1
97	382	9	0	0	1
97	1862	9	0	1	1
97	2104	9	1	0	1
97	3070	9	1	1	1
98	407	3	0	0	1
98	818	3	0	1	1
98	617	3	1	0	1
98	3895	3	1	1	1
98	1324	4	0	0	1
98	517	4	0	1	1
98	2739	4	1	0	1
98	1085	5	1	0	1
98	1472	5	1	1	1
98	1258	6	0	0	1
98	1590	6	0	1	1
98	3866	6	1	1	1
98	2986	7	0	0	1
98	1037	7	1	0	1
98	658	7	1	1	1
98	365	8	0	0	1
98	2557	8	1	0	1
98	1611	8	1	1	1
98	1662	9	0	0	1
98	416	9	0	1	1
98	1572	9	1	0	1
98	1663	10	0	0	1
98	1904	10	1	0	1
98	1634	10	1	1	1
98	433	11	0	0	1
98	1635	11	1	0	1
98	2995	11	1	1	1
98	1636	12	0	0	1
98	2195	12	0	1	1
98	692	12	1	0	1
98	693	13	0	0	1
98	729	13	1	0	1
98	730	14	0	0	1
98	445	15	0	0	1
98	1250	15	0	1	1
98	1797	15	1	0	1
99	551	3	0	0	1
99	443	3	0	1	1
99	555	3	1	0	1
99	1488	4	0	0	1
99	4186	4	0	1	1
99	2114	4	1	0	1
99	2736	4	1	1	1
99	1025	5	0	0	1
99	208	5	0	1	1
99	1616	5	1	0	1
99	2544	5	1	1	1
99	3541	6	1	0	1
99	450	7	0	0	1
99	1298	7	0	1	1
99	752	8	0	0	1
99	2287	8	0	1	1
99	1299	8	1	0	1
99	2076	8	1	1	1
99	1556	9	0	0	1
99	883	9	0	1	1
99	1148	9	1	0	1
99	2737	9	1	1	1
99	281	10	0	0	1
99	446	10	0	1	1
99	884	10	1	0	1
100	664	3	0	0	1
100	3753	3	0	1	1
100	210	3	1	0	1
100	3909	3	1	1	1
100	982	4	0	0	1
100	749	4	0	1	1
100	185	4	1	0	1
100	3471	5	0	0	1
100	3466	5	0	1	1
100	1880	5	1	0	1
100	915	5	1	1	1
100	1597	6	0	0	1
100	649	6	0	1	1
100	3467	6	1	0	1
100	2299	7	0	1	1
100	96	7	1	0	1
100	3616	7	1	1	1
100	786	8	0	0	1
100	95	8	0	1	1
100	1335	8	1	0	1
100	282	8	1	1	1
100	1401	9	1	0	1
100	688	10	0	0	1
100	1801	10	0	1	1
100	689	11	0	0	1
100	4166	11	0	1	1
100	1802	11	1	0	1
100	1206	12	0	0	1
100	2679	12	0	1	1
100	1058	13	0	0	1
100	1207	13	0	1	1
100	689	14	0	0	1
100	4166	14	0	1	1
100	1802	14	1	0	1
101	458	3	0	0	1
101	429	3	1	0	1
101	67	3	1	1	1
101	380	4	0	0	1
101	149	4	0	1	1
101	2600	4	1	0	1
101	948	5	0	0	1
101	1121	5	0	1	1
101	1844	5	1	0	1
101	252	5	1	1	1
101	3260	6	1	0	1
101	521	7	0	0	1
101	1688	7	0	1	1
101	522	8	0	0	1
101	4119	8	0	1	1
101	637	8	1	0	1
102	2461	3	0	0	1
102	2760	3	0	1	1
102	19	3	1	0	1
102	761	3	1	1	1
102	896	4	0	0	1
102	2022	4	0	1	1
102	2357	4	1	0	1
102	3018	4	1	1	1
102	1833	5	0	0	1
102	340	5	0	1	1
102	1312	5	1	0	1
102	3019	5	1	1	1
102	24	6	0	0	1
102	1834	6	0	1	1
102	1368	6	1	0	1
102	78	7	0	0	1
102	25	7	0	1	1
102	150	7	1	0	1
102	139	7	1	1	1
103	1464	3	0	0	1
103	2773	3	1	0	1
103	1522	3	1	1	1
103	2569	4	1	0	1
103	1160	5	0	0	1
103	87	6	0	0	1
103	3538	6	0	1	1
103	4004	6	1	0	1
103	727	7	0	0	1
103	2153	7	1	0	1
103	590	8	0	0	1
103	2758	8	0	1	1
103	341	8	1	0	1
103	1059	9	0	0	1
103	1827	9	1	0	1
103	1062	10	0	0	1
103	636	10	0	1	1
103	267	11	0	0	1
103	2598	11	1	0	1
103	3682	11	1	1	1
104	2077	3	0	0	1
104	2078	4	0	0	1
104	2398	4	0	1	1
104	233	5	0	0	1
104	2207	5	0	1	1
104	2399	5	1	0	1
104	2583	6	0	0	1
104	342	6	0	1	1
104	2919	6	1	0	1
104	1483	7	0	0	1
104	4041	7	0	1	1
104	2469	7	1	0	1
105	921	3	0	0	1
105	59	3	0	1	1
105	1785	3	1	0	1
105	3774	3	1	1	1
105	3737	4	0	1	1
105	1396	4	1	0	1
105	2495	4	1	1	1
105	1353	5	1	0	1
105	1646	6	0	0	1
105	234	7	0	0	1
105	1174	7	0	1	1
105	2010	7	1	0	1
105	683	8	0	0	1
105	448	8	0	1	1
105	1090	8	1	0	1
105	2180	8	1	1	1
106	928	3	1	0	1
106	3325	3	1	1	1
106	505	4	0	0	1
106	66	4	0	1	1
106	5	4	1	0	1
106	2508	5	0	0	1
106	935	5	1	0	1
106	1784	5	1	1	1
106	1597	6	0	0	1
106	649	6	0	1	1
106	3467	6	1	0	1
106	2666	7	0	0	1
106	2776	7	0	1	1
106	528	7	1	0	1
106	3154	8	0	0	1
106	3152	8	0	1	1
106	2777	8	1	0	1
106	1539	9	0	0	1
106	1565	9	0	1	1
106	3153	9	1	0	1
106	2520	10	0	0	1
106	405	10	1	0	1
106	165	11	0	0	1
106	1581	11	0	1	1
106	2755	11	1	0	1
106	1835	11	1	1	1
106	166	12	0	0	1
106	1186	12	0	1	1
106	2691	12	1	0	1
107	3638	3	0	0	1
107	1763	3	1	0	1
107	505	4	0	0	1
107	66	4	0	1	1
107	5	4	1	0	1
107	6	5	0	0	1
107	732	5	1	0	1
107	7	6	0	0	1
107	934	6	0	1	1
107	366	7	0	0	1
107	708	7	1	0	1
107	2830	7	1	1	1
107	1971	8	0	0	1
107	582	8	0	1	1
107	2072	8	1	0	1
107	691	9	0	0	1
107	936	9	0	1	1
107	1756	9	1	0	1
107	583	9	1	1	1
108	415	3	0	0	1
108	2500	3	0	1	1
108	148	3	1	0	1
108	1520	3	1	1	1
108	380	4	0	0	1
108	149	4	0	1	1
108	2600	4	1	0	1
108	961	5	0	0	1
108	111	5	0	1	1
108	611	5	1	0	1
108	2424	6	0	0	1
108	1142	6	1	0	1
108	842	6	1	1	1
108	634	7	0	0	1
108	319	7	0	1	1
108	274	7	1	0	1
108	78	8	0	0	1
108	25	8	0	1	1
108	150	8	1	0	1
108	139	8	1	1	1
108	3566	9	0	1	1
108	995	9	1	0	1
108	1755	9	1	1	1
108	691	10	0	0	1
108	936	10	0	1	1
108	1756	10	1	0	1
108	583	10	1	1	1
108	1425	11	0	0	1
108	283	11	0	1	1
108	1903	11	1	0	1
108	152	12	0	0	1
108	854	12	0	1	1
108	284	12	1	0	1
108	2264	12	1	1	1
109	2599	3	1	0	1
109	1187	3	1	1	1
109	697	4	0	0	1
109	113	4	0	1	1
109	168	4	1	0	1
109	2625	4	1	1	1
109	1456	5	0	0	1
109	3199	5	0	1	1
109	2386	5	1	0	1
109	584	5	1	1	1
109	77	6	0	0	1
109	82	6	0	1	1
109	2584	6	1	0	1
109	3172	6	1	1	1
109	961	7	0	0	1
109	111	7	0	1	1
109	611	7	1	0	1
109	2812	8	0	0	1
109	866	8	1	0	1
109	867	9	0	0	1
109	1747	10	0	0	1
109	323	11	0	0	1
109	35	11	0	1	1
109	385	11	1	0	1
109	1102	12	0	0	1
109	36	12	1	0	1
109	3518	12	1	1	1
109	1580	13	0	0	1
109	259	13	0	1	1
109	2192	13	1	0	1
109	157	14	0	0	1
109	2149	14	0	1	1
109	197	14	1	0	1
109	50	14	1	1	1
110	4017	3	0	0	1
110	2026	3	1	0	1
110	2750	3	1	1	1
110	1795	4	0	0	1
110	1774	4	1	0	1
110	3584	5	0	0	1
110	1689	5	0	1	1
110	1690	6	1	0	1
110	2937	6	1	1	1
110	3401	7	0	0	1
110	2005	7	1	0	1
110	2490	7	1	1	1
110	2567	8	0	0	1
110	1196	8	1	0	1
110	7	9	0	0	1
110	934	9	0	1	1
110	8	10	0	0	1
111	921	3	0	0	1
111	59	3	0	1	1
111	1785	3	1	0	1
111	3774	3	1	1	1
111	413	4	0	0	1
111	3740	4	0	1	1
111	901	4	1	0	1
111	295	5	0	0	1
111	1709	5	0	1	1
111	2315	5	1	0	1
111	296	6	0	0	1
111	890	6	0	1	1
111	486	6	1	0	1
111	2338	6	1	1	1
111	445	7	0	0	1
111	1250	7	0	1	1
111	1797	7	1	0	1
111	234	8	0	0	1
