59	208	6	1	0	1
60	1324	3	0	0	1
60	1495	3	1	0	1
60	1782	3	1	1	1
60	1325	4	0	0	1
60	419	4	0	1	1
60	3425	4	1	0	1
60	3679	5	0	1	1
60	893	5	1	0	1
60	266	5	1	1	1
60	672	6	0	0	1
60	102	6	0	1	1
60	267	6	1	0	1
60	2608	6	1	1	1
60	2183	7	0	0	1
60	3184	7	0	1	1
60	580	7	1	0	1
60	21	8	0	0	1
60	455	8	0	1	1
60	552	9	0	0	1
60	964	9	1	0	1
60	2198	10	0	0	1
60	1262	10	0	1	1
60	79	11	0	0	1
60	1552	11	0	1	1
60	609	11	1	0	1
60	1263	11	1	1	1
61	4115	3	0	0	1
61	2939	3	0	1	1
61	272	3	1	0	1
61	273	4	0	0	1
61	274	5	0	0	1
61	855	5	0	1	1
61	3289	5	1	0	1
61	792	6	0	0	1
61	875	6	1	0	1
62	3207	3	0	0	1
62	4111	3	0	1	1
62	119	3	1	0	1
62	1709	3	1	1	1
62	120	4	0	0	1
62	3096	4	0	1	1
62	628	4	1	0	1
63	753	3	0	0	1
63	90	3	0	1	1
63	1748	3	1	0	1
63	265	3	1	1	1
63	971	4	1	0	1
63	3042	4	1	1	1
63	3098	5	0	0	1
63	3043	5	1	0	1
64	3824	3	0	0	1
64	333	3	1	0	1
64	2335	4	0	0	1
64	176	4	0	1	1
64	1245	5	1	0	1
64	2152	6	0	0	1
64	633	7	0	0	1
64	1560	8	0	1	1
64	1376	9	0	0	1
64	1561	9	1	0	1
65	312	4	0	0	1
65	38	4	0	1	1
65	574	4	1	0	1
65	481	5	0	0	1
65	975	6	0	0	1
65	482	6	0	1	1
65	2197	6	1	0	1
65	2249	7	0	0	1
65	713	7	0	1	1
65	24	7	1	0	1
65	163	8	0	0	1
65	1573	8	0	1	1
65	2581	8	1	0	1
65	884	8	1	1	1
65	2069	9	0	0	1
65	2922	9	0	1	1
65	1539	9	1	0	1
65	2070	10	0	0	1
65	2744	10	1	0	1
66	1630	3	0	0	1
66	81	3	1	0	1
66	2276	3	1	1	1
66	94	4	0	0	1
66	325	4	0	1	1
66	33	4	1	0	1
66	3117	4	1	1	1
66	3053	5	0	0	1
66	337	5	0	1	1
66	595	5	1	0	1
66	18	6	0	0	1
66	343	6	0	1	1
66	2559	6	1	0	1
66	3128	6	1	1	1
66	962	7	0	0	1
66	100	7	0	1	1
66	593	7	1	0	1
66	3349	8	0	0	1
66	468	8	1	0	1
66	192	9	0	0	1
66	391	9	0	1	1
66	293	10	0	0	1
66	1582	10	0	1	1
66	926	10	1	0	1
66	2812	10	1	1	1
66	553	11	0	0	1
66	292	12	0	0	1
66	880	12	0	1	1
66	293	13	0	0	1
66	1582	13	0	1	1
66	926	13	1	0	1
66	2812	13	1	1	1
67	3660	3	0	0	1
67	1632	3	1	0	1
67	149	4	0	0	1
67	150	5	0	0	1
67	4143	5	0	1	1
67	62	6	0	0	1
67	2138	6	0	1	1
67	89	6	1	0	1
67	41	6	1	1	1
68	311	3	0	0	1
68	2880	3	0	1	1
68	4147	3	1	0	1
68	1205	3	1	1	1
68	4169	4	0	0	1
68	2464	4	1	0	1
68	1635	5	0	0	1
68	1496	6	0	0	1
68	456	6	1	0	1
68	2523	7	0	0	1
68	2814	7	0	1	1
68	3649	7	1	0	1
68	1143	8	0	0	1
68	935	8	1	0	1
68	3764	8	1	1	1
69	1859	3	0	0	1
69	3981	3	1	0	1
69	1860	4	0	0	1
69	896	4	0	1	1
69	1532	4	1	1	1
69	219	5	0	0	1
69	1451	5	0	1	1
69	1016	5	1	0	1
69	3161	5	1	1	1
69	220	6	0	0	1
69	681	6	0	1	1
69	630	6	1	0	1
69	3330	6	1	1	1
70	303	3	0	0	1
70	43	3	0	1	1
70	295	3	1	0	1
70	1464	4	0	0	1
70	1346	4	1	0	1
70	1465	5	0	0	1
70	3443	5	1	0	1
70	3030	6	0	0	1
70	1609	7	0	0	1
70	509	7	0	1	1
70	2675	7	1	0	1
70	481	8	0	0	1
71	7	3	0	0	1
71	925	3	0	1	1
71	193	4	0	0	1
71	319	4	0	1	1
71	847	4	1	0	1
71	3461	4	1	1	1
71	166	5	0	0	1
71	3591	5	0	1	1
71	320	5	1	0	1
71	231	6	0	0	1
71	2192	6	0	1	1
71	2384	6	1	0	1
72	1620	3	1	0	1
72	766	4	0	0	1
72	1922	4	0	1	1
72	1458	5	0	0	1
72	1530	6	0	0	1
72	1459	6	0	1	1
72	1409	7	0	0	1
72	1460	7	1	0	1
72	812	7	1	1	1
73	13	3	0	0	1
73	2410	3	0	1	1
73	194	3	1	0	1
73	3708	3	1	1	1
73	570	4	0	0	1
73	2964	4	0	1	1
73	1756	5	0	0	1
73	245	5	0	1	1
73	3810	5	1	0	1
73	218	6	0	0	1
73	1435	6	0	1	1
73	1692	6	1	0	1
73	1481	6	1	1	1
73	219	7	0	0	1
73	1451	7	0	1	1
73	1016	7	1	0	1
73	3161	7	1	1	1
73	1836	8	0	0	1
73	587	8	0	1	1
73	201	8	1	0	1
73	571	8	1	1	1
74	1836	3	0	0	1
74	587	3	0	1	1
74	201	3	1	0	1
74	571	3	1	1	1
74	3053	4	0	0	1
74	337	4	0	1	1
74	595	4	1	0	1
74	18	5	0	0	1
74	343	5	0	1	1
74	2559	5	1	0	1
74	3128	5	1	1	1
74	155	6	0	0	1
74	1108	6	0	1	1
74	1291	6	1	0	1
74	112	6	1	1	1
74	950	7	0	0	1
74	2362	7	0	1	1
74	2599	7	1	0	1
74	113	7	1	1	1
74	805	8	0	0	1
74	2835	8	0	1	1
74	1422	8	1	0	1
75	1886	3	0	0	1
75	1848	4	0	1	1
75	206	5	0	0	1
75	2154	5	0	1	1
75	442	5	1	0	1
75	3395	5	1	1	1
75	787	6	0	0	1
75	1680	6	0	1	1
75	3126	6	1	0	1
75	210	7	0	0	1
75	696	7	0	1	1
75	162	7	1	0	1
76	495	3	1	0	1
76	2759	3	1	1	1
76	2365	4	0	0	1
76	95	4	0	1	1
76	3988	4	1	0	1
76	1856	4	1	1	1
76	2215	5	1	0	1
76	1672	6	0	0	1
76	1004	6	0	1	1
76	973	6	1	0	1
76	2658	6	1	1	1
76	4162	7	0	0	1
76	497	7	0	1	1
76	551	7	1	0	1
76	1545	8	0	0	1
76	3795	8	0	1	1
76	186	8	1	0	1
76	1453	8	1	1	1
77	3458	3	0	0	1
77	2338	3	0	1	1
77	177	3	1	0	1
77	1983	4	0	0	1
77	2301	5	0	0	1
77	3038	5	0	1	1
77	1854	6	0	0	1
77	2299	6	1	0	1
77	1143	8	0	0	1
77	935	8	1	0	1
77	3764	8	1	1	1
77	797	9	0	0	1
77	363	9	0	1	1
77	2502	10	0	0	1
77	2479	10	0	1	1
77	26	10	1	1	1
77	1882	11	0	0	1
77	1974	11	0	1	1
77	1138	11	1	0	1
77	1511	11	1	1	1
78	2266	3	0	0	1
78	347	3	0	1	1
78	171	3	1	0	1
78	351	3	1	1	1
78	172	4	0	0	1
78	1203	4	0	1	1
78	54	5	0	0	1
78	19	5	0	1	1
78	214	5	1	0	1
78	85	5	1	1	1
78	1053	6	0	0	1
78	2794	6	0	1	1
78	1818	6	1	0	1
78	1054	7	0	0	1
78	3713	7	1	0	1
78	1872	8	0	0	1
78	3707	8	0	1	1
78	491	9	0	0	1
78	308	9	0	1	1
78	261	9	1	0	1
78	99	10	0	0	1
78	864	10	0	1	1
78	344	10	1	0	1
78	684	10	1	1	1
78	1873	11	0	0	1
78	2530	11	0	1	1
78	2280	11	1	0	1
78	1545	12	0	0	1
78	3795	12	0	1	1
78	186	12	1	0	1
78	1453	12	1	1	1
79	3948	3	0	0	1
79	1384	3	0	1	1
79	3456	3	1	0	1
79	548	3	1	1	1
79	1738	4	0	0	1
79	1785	4	0	1	1
79	785	4	1	0	1
79	3301	4	1	1	1
79	1607	5	0	0	1
79	330	5	0	1	1
79	546	5	1	0	1
79	825	6	1	0	1
79	1577	6	1	1	1
79	698	7	0	0	1
79	526	7	0	1	1
79	1874	7	1	0	1
79	1354	7	1	1	1
79	3524	8	0	0	1
79	2540	8	0	1	1
79	1209	8	1	0	1
79	463	9	0	0	1
79	1234	9	0	1	1
79	1248	9	1	0	1
79	2988	9	1	1	1
80	1444	3	1	0	1
80	356	4	0	0	1
80	1265	5	0	0	1
80	298	5	0	1	1
80	1266	6	0	0	1
80	1165	6	0	1	1
80	3607	6	1	0	1
80	397	7	0	0	1
80	168	7	1	0	1
80	3377	7	1	1	1
81	2632	3	0	0	1
81	1546	3	1	0	1
81	1341	4	0	0	1
81	52	5	0	0	1
81	3417	5	0	1	1
81	1101	5	1	0	1
81	1470	5	1	1	1
81	53	6	0	0	1
81	1368	6	0	1	1
81	1322	6	1	0	1
81	3435	6	1	1	1
81	18	7	0	0	1
81	343	7	0	1	1
81	2559	7	1	0	1
81	3128	7	1	1	1
81	54	8	0	0	1
81	19	8	0	1	1
81	214	8	1	0	1
81	85	8	1	1	1
81	1029	9	0	0	1
81	55	9	0	1	1
81	139	9	1	0	1
81	1858	10	0	0	1
81	948	10	0	1	1
81	2936	10	1	0	1
81	1822	10	1	1	1
82	1729	3	0	0	1
82	3508	3	0	1	1
82	1123	3	1	0	1
82	146	4	0	0	1
82	856	4	0	1	1
83	669	3	0	0	1
83	2797	3	0	1	1
83	2343	3	1	0	1
83	2968	3	1	1	1
83	1297	4	0	0	1
83	334	4	0	1	1
83	1290	4	1	0	1
83	2969	4	1	1	1
83	2568	5	0	0	1
83	1619	5	1	0	1
83	3028	5	1	1	1
85	955	3	0	0	1
85	3474	3	1	0	1
86	164	3	0	0	1
86	3516	3	0	1	1
86	2805	3	1	0	1
86	1350	4	1	0	1
86	3346	4	1	1	1
86	848	5	0	0	1
86	733	5	1	0	1
86	536	6	0	0	1
86	1315	6	1	0	1
86	331	6	1	1	1
86	1663	7	0	0	1
86	408	7	0	1	1
86	3938	8	0	0	1
86	537	8	1	0	1
86	539	8	1	1	1
86	540	9	1	0	1
86	3557	9	1	1	1
86	146	10	0	0	1
86	856	10	0	1	1
87	1981	3	0	0	1
87	795	3	1	0	1
87	1718	3	1	1	1
87	507	4	0	0	1
87	1212	4	1	0	1
87	7	5	0	0	1
87	925	5	0	1	1
87	8	6	0	0	1
87	809	7	0	0	1
87	2946	7	0	1	1
87	123	8	0	0	1
87	2272	8	0	1	1
87	124	9	0	0	1
87	3800	9	0	1	1
87	409	9	1	0	1
88	491	3	0	0	1
88	308	3	0	1	1
88	261	3	1	0	1
88	54	4	0	0	1
88	19	4	0	1	1
88	214	4	1	0	1
88	85	4	1	1	1
88	2380	5	0	0	1
88	1670	5	1	0	1
88	292	6	0	0	1
88	880	6	0	1	1
88	193	7	0	0	1
88	319	7	0	1	1
88	847	7	1	0	1
88	3461	7	1	1	1
89	962	3	0	0	1
89	100	3	0	1	1
89	593	3	1	0	1
89	1467	4	0	0	1
89	379	4	1	0	1
89	380	5	0	0	1
89	2246	5	0	1	1
89	1260	5	1	0	1
89	3018	5	1	1	1
89	1289	6	0	0	1
89	1056	7	0	0	1
89	1294	7	0	1	1
89	426	8	0	0	1
89	1932	8	1	0	1
90	1252	3	0	0	1
90	3956	3	0	1	1
90	42	3	1	0	1
90	3675	3	1	1	1
90	303	4	0	0	1
90	43	4	0	1	1
90	295	4	1	0	1
90	4094	5	0	0	1
90	1386	5	1	0	1
90	1611	6	0	0	1
90	2142	7	0	0	1
90	984	7	1	0	1
90	3195	7	1	1	1
90	396	8	0	0	1
90	1335	8	0	1	1
90	2417	8	1	0	1
90	836	9	0	0	1
90	3343	9	0	1	1
90	754	9	1	0	1
90	4194	10	0	0	1
90	4195	10	0	1	1
90	3487	11	0	0	1
90	3263	11	1	0	1
90	672	13	0	0	1
90	102	13	0	1	1
90	267	13	1	0	1
90	2608	13	1	1	1
91	2497	3	1	0	1
91	957	4	0	0	1
91	3473	4	0	1	1
91	1196	5	0	0	1
91	1671	6	0	0	1
91	2566	6	0	1	1
91	1672	7	0	0	1
91	1004	7	0	1	1
91	973	7	1	0	1
91	2658	7	1	1	1
91	4162	8	0	0	1
91	497	8	0	1	1
91	551	8	1	0	1
91	932	9	0	0	1
91	818	9	1	0	1
91	2949	9	1	1	1
91	2826	10	0	0	1
91	933	10	0	1	1
91	970	11	0	0	1
91	3838	11	0	1	1
91	170	11	1	0	1
91	2736	11	1	1	1
92	275	3	0	0	1
92	80	3	0	1	1
92	2065	3	1	0	1
92	1126	4	0	0	1
92	222	4	1	0	1
92	211	5	0	0	1
92	846	5	0	1	1
92	8	6	0	0	1
92	223	7	0	0	1
92	211	8	0	0	1
92	846	8	0	1	1
92	1952	9	0	0	1
92	2695	9	0	1	1
92	392	9	1	1	1
92	1892	10	0	0	1
92	393	10	1	0	1
92	784	10	1	1	1
93	753	3	0	0	1
93	90	3	0	1	1
93	1748	3	1	0	1
93	265	3	1	1	1
93	2048	4	1	0	1
93	2626	5	0	0	1
93	3336	6	0	0	1
93	231	7	0	0	1
93	2192	7	0	1	1
93	2384	7	1	0	1
93	606	8	0	0	1
93	612	8	1	0	1
93	231	9	0	0	1
93	2192	9	0	1	1
93	2384	9	1	0	1
94	3297	3	0	0	1
94	2389	3	0	1	1
94	729	3	1	0	1
94	1962	3	1	1	1
94	146	4	0	0	1
94	856	4	0	1	1
94	3825	5	1	0	1
94	1014	6	0	0	1
94	3323	6	0	1	1
94	142	7	0	1	1
94	3324	7	1	0	1
94	1256	8	0	0	1
94	2029	8	0	1	1
94	143	8	1	0	1
94	1498	8	1	1	1
95	378	3	0	0	1
95	111	3	0	1	1
95	2141	3	1	0	1
95	962	4	0	0	1
95	100	4	0	1	1
95	593	4	1	0	1
95	140	5	1	0	1
95	760	6	0	0	1
95	978	7	0	0	1
95	2282	7	0	1	1
95	970	8	0	0	1
95	3838	8	0	1	1
95	170	8	1	0	1
95	2736	8	1	1	1
95	61	9	0	0	1
95	25	9	0	1	1
95	670	9	1	0	1
95	1622	9	1	1	1
95	62	10	0	0	1
95	2138	10	0	1	1
95	89	10	1	0	1
95	41	10	1	1	1
95	1729	11	0	0	1
95	3508	11	0	1	1
95	1123	11	1	0	1
95	146	12	0	0	1
95	856	12	0	1	1
96	371	3	0	0	1
96	1389	3	0	1	1
96	372	4	0	0	1
96	3095	4	1	0	1
96	2198	5	0	0	1
96	1262	5	0	1	1
96	434	6	0	0	1
96	437	6	0	1	1
96	863	6	1	0	1
96	1835	7	0	0	1
96	200	7	0	1	1
96	1121	7	1	0	1
96	220	8	0	0	1
96	681	8	0	1	1
96	630	8	1	0	1
96	3330	8	1	1	1
96	3145	9	0	0	1
96	830	9	0	1	1
96	1091	9	1	0	1
96	4062	9	1	1	1
96	970	10	0	0	1
96	3838	10	0	1	1
96	170	10	1	0	1
96	2736	10	1	1	1
97	148	3	0	0	1
97	1603	3	1	0	1
97	2672	3	1	1	1
97	149	4	0	0	1
97	150	5	0	0	1
97	4143	5	0	1	1
97	970	6	0	0	1
97	3838	6	0	1	1
97	170	6	1	0	1
97	2736	6	1	1	1
97	163	7	0	0	1
97	1573	7	0	1	1
97	2581	7	1	0	1
97	884	7	1	1	1
97	164	8	0	0	1
97	3516	8	0	1	1
97	2805	8	1	0	1
98	3055	3	0	0	1
98	301	3	0	1	1
98	563	3	1	0	1
98	241	3	1	1	1
98	2100	4	0	0	1
98	3152	4	0	1	1
98	11	4	1	0	1
98	549	4	1	1	1
98	12	5	0	0	1
98	16	5	0	1	1
98	728	5	1	0	1
98	1794	5	1	1	1
98	342	6	0	0	1
98	2045	6	0	1	1
98	17	6	1	0	1
98	2330	6	1	1	1
98	18	7	0	0	1
98	343	7	0	1	1
98	2559	7	1	0	1
98	3128	7	1	1	1
98	962	8	0	0	1
98	100	8	0	1	1
98	593	8	1	0	1
98	3463	9	0	0	1
98	594	9	0	1	1
98	699	9	1	0	1
98	3325	9	1	1	1
98	1836	10	0	0	1
98	587	10	0	1	1
98	201	10	1	0	1
98	571	10	1	1	1
98	3053	11	0	0	1
98	337	11	0	1	1
98	595	11	1	0	1
98	566	12	0	0	1
98	118	12	0	1	1
98	338	12	1	0	1
98	56	12	1	1	1
99	2554	3	0	0	1
99	460	3	1	0	1
99	3295	4	0	0	1
99	3677	4	0	1	1
99	796	5	0	0	1
99	764	5	1	0	1
99	3057	5	1	1	1
99	3088	6	0	0	1
99	1027	6	0	1	1
99	932	7	0	0	1
99	818	7	1	0	1
99	2949	7	1	1	1
100	3109	3	0	0	1
100	2715	5	0	0	1
100	2493	6	0	0	1
100	303	7	0	0	1
100	43	7	0	1	1
100	295	7	1	0	1
101	54	3	0	0	1
101	19	3	0	1	1
101	214	3	1	0	1
101	85	3	1	1	1
101	1029	4	0	0	1
101	55	4	0	1	1
101	139	4	1	0	1
101	18	5	0	0	1
101	343	5	0	1	1
101	2559	5	1	0	1
101	3128	5	1	1	1
101	962	6	0	0	1
101	100	6	0	1	1
101	593	6	1	0	1
101	2411	7	0	0	1
101	490	7	1	0	1
101	811	7	1	1	1
101	491	8	0	0	1
101	308	8	0	1	1
101	261	8	1	0	1
101	54	9	0	0	1
101	19	9	0	1	1
101	214	9	1	0	1
101	85	9	1	1	1
101	810	10	0	0	1
101	69	10	1	0	1
101	2504	10	1	1	1
101	1023	11	0	0	1
101	202	11	0	1	1
101	1616	11	1	0	1
101	3953	11	1	1	1
101	673	12	0	0	1
101	1938	12	1	0	1
101	292	13	0	0	1
101	880	13	0	1	1
101	293	14	0	0	1
101	1582	14	0	1	1
101	926	14	1	0	1
101	2812	14	1	1	1
101	358	15	0	0	1
101	1501	15	0	1	1
101	3520	15	1	1	1
101	359	16	0	0	1
101	381	16	0	1	1
101	58	16	1	0	1
101	1628	17	0	0	1
101	208	17	1	0	1
102	463	3	0	0	1
102	1234	3	0	1	1
102	1248	3	1	0	1
102	2988	3	1	1	1
102	342	4	0	0	1
102	2045	4	0	1	1
102	17	4	1	0	1
102	2330	4	1	1	1
102	432	5	0	0	1
102	1226	5	0	1	1
102	1796	5	1	0	1
103	1694	3	0	0	1
103	503	3	0	1	1
103	2721	3	1	0	1
103	1695	4	0	0	1
103	2437	4	1	0	1
103	1536	5	0	0	1
103	3037	5	1	0	1
104	1738	3	0	0	1
104	1785	3	0	1	1
104	785	3	1	0	1
104	3301	3	1	1	1
104	1607	4	0	0	1
104	330	4	0	1	1
104	546	4	1	0	1
104	536	5	0	0	1
104	1315	5	1	0	1
104	331	5	1	1	1
104	378	6	0	0	1
104	111	6	0	1	1
104	2141	6	1	0	1
104	54	7	0	0	1
104	19	7	0	1	1
104	214	7	1	0	1
104	85	7	1	1	1
104	429	8	0	0	1
104	4055	8	0	1	1
104	20	8	1	0	1
104	1924	8	1	1	1
104	21	9	0	0	1
104	455	9	0	1	1
104	556	10	0	0	1
104	1147	10	0	1	1
104	2590	10	1	0	1
104	1170	10	1	1	1
104	557	11	0	0	1
104	2997	11	0	1	1
104	3400	11	1	1	1
104	2286	12	0	0	1
104	558	12	0	1	1
104	1929	12	1	0	1
104	322	13	0	0	1
104	4121	13	0	1	1
104	578	13	1	0	1
104	1678	14	0	0	1
104	579	14	0	1	1
104	3281	14	1	0	1
104	753	15	0	0	1
104	90	15	0	1	1
104	1748	15	1	0	1
104	265	15	1	1	1
105	2266	3	0	0	1
105	347	3	0	1	1
105	171	3	1	0	1
105	351	3	1	1	1
105	172	4	0	0	1
105	1203	4	0	1	1
105	54	5	0	0	1
105	19	5	0	1	1
105	214	5	1	0	1
105	85	5	1	1	1
105	1411	6	1	0	1
105	2231	6	1	1	1
105	1445	7	0	0	1
105	3181	7	1	0	1
106	1630	3	0	0	1
106	81	3	1	0	1
106	2276	3	1	1	1
106	1367	4	0	0	1
106	34	4	1	1	1
106	93	5	0	0	1
106	2560	5	0	1	1
106	3240	5	1	0	1
106	1724	6	0	0	1
106	677	6	1	1	1
106	4131	7	0	0	1
106	228	7	1	0	1
106	3614	7	1	1	1
108	1519	3	0	0	1
108	458	3	0	1	1
108	329	3	1	0	1
108	125	4	0	0	1
108	1827	4	0	1	1
108	986	4	1	0	1
108	828	4	1	1	1
108	2137	5	1	0	1
108	1770	6	0	0	1
108	2387	7	0	0	1
108	2388	8	0	0	1
108	3418	8	1	0	1
108	1942	9	0	0	1
108	2171	9	0	1	1
108	1149	10	0	0	1
108	506	10	1	0	1
108	77	10	1	1	1
109	192	3	0	0	1
109	391	3	0	1	1
109	8	4	0	0	1
109	809	5	0	0	1
109	2946	5	0	1	1
109	172	6	0	0	1
109	1203	6	0	1	1
109	54	7	0	0	1
109	19	7	0	1	1
109	214	7	1	0	1
109	85	7	1	1	1
109	2380	8	0	0	1
109	1670	8	1	0	1
109	292	9	0	0	1
109	880	9	0	1	1
109	293	10	0	0	1
109	1582	10	0	1	1
109	926	10	1	0	1
109	2812	10	1	1	1
109	358	11	0	0	1
109	1501	11	0	1	1
109	3520	11	1	1	1
109	566	12	0	0	1
109	118	12	0	1	1
109	338	12	1	0	1
109	56	12	1	1	1
110	2775	3	0	0	1
110	899	3	1	0	1
110	2090	4	0	0	1
110	2750	4	1	0	1
110	341	5	0	0	1
110	3401	5	0	1	1
110	12	6	0	0	1
110	16	6	0	1	1
110	728	6	1	0	1
110	1794	6	1	1	1
110	342	7	0	0	1
110	2045	7	0	1	1
110	17	7	1	0	1
110	2330	7	1	1	1
110	18	8	0	0	1
110	343	8	0	1	1
110	2559	8	1	0	1
110	3128	8	1	1	1
110	54	9	0	0	1
110	19	9	0	1	1
110	214	9	1	0	1
110	85	9	1	1	1
111	962	3	0	0	1
111	100	3	0	1	1
111	593	3	1	0	1
111	3349	4	0	0	1
111	468	4	1	0	1
111	192	5	0	0	1
111	391	5	0	1	1
111	212	6	0	0	1
111	450	6	1	0	1
111	1731	6	1	1	1
111	213	7	0	0	1
111	3799	7	0	1	1
111	1732	7	1	0	1
111	164	8	0	0	1
111	3516	8	0	1	1
111	2805	8	1	0	1
112	218	3	0	0	1
112	1435	3	0	1	1
112	1692	3	1	0	1
112	1481	3	1	1	1
112	1521	4	1	0	1
112	530	5	0	0	1
112	1265	6	0	0	1
112	298	6	0	1	1
112	1266	7	0	0	1
112	1165	7	0	1	1
112	3607	7	1	0	1
112	397	8	0	0	1
112	168	8	1	0	1
112	3377	8	1	1	1
113	962	3	0	0	1
113	100	3	0	1	1
113	593	3	1	0	1
113	3406	4	0	0	1
113	2448	4	0	1	1
113	101	4	1	0	1
113	692	4	1	1	1
113	672	5	0	0	1
113	102	5	0	1	1
113	267	5	1	0	1
113	2608	5	1	1	1
113	520	6	0	0	1
113	3422	6	0	1	1
113	285	6	1	0	1
113	743	6	1	1	1
113	1687	7	1	0	1
113	1770	8	0	0	1
113	1446	9	0	0	1
113	1795	9	0	1	1
113	432	10	0	0	1
113	1226	10	0	1	1
113	1796	10	1	0	1
113	2556	11	0	0	1
113	336	11	0	1	1
113	2881	11	1	0	1
113	3483	11	1	1	1
113	1836	12	0	0	1
113	587	12	0	1	1
113	201	12	1	0	1
113	571	12	1	1	1
114	962	3	0	0	1
114	100	3	0	1	1
114	593	3	1	0	1
114	2411	4	0	0	1
114	490	4	1	0	1
114	811	4	1	1	1
114	2724	5	0	0	1
114	4138	5	1	0	1
114	3290	5	1	1	1
115	1325	3	0	0	1
115	419	3	0	1	1
115	3425	3	1	0	1
115	1288	4	1	0	1
115	943	5	0	0	1
115	1800	5	0	1	1
115	52	6	0	0	1
115	3417	6	0	1	1
115	1101	6	1	0	1
115	1470	6	1	1	1
115	1289	7	0	0	1
115	1056	8	0	0	1
115	1294	8	0	1	1
115	426	9	0	0	1
115	1932	9	1	0	1
115	163	10	0	0	1
115	1573	10	0	1	1
115	2581	10	1	0	1
115	884	10	1	1	1
115	164	11	0	0	1
115	3516	11	0	1	1
115	2805	11	1	0	1
116	753	3	0	0	1
116	90	3	0	1	1
116	1748	3	1	0	1
116	265	3	1	1	1
116	631	4	1	0	1
116	632	5	0	0	1
116	633	6	0	0	1
116	1490	7	0	0	1
116	380	8	0	0	1
116	2246	8	0	1	1
116	1260	8	1	0	1
116	3018	8	1	1	1
117	2392	3	0	0	1
117	2742	4	0	0	1
117	3496	5	0	0	1
117	2743	5	0	1	1
117	2587	5	1	0	1
117	2070	6	0	0	1
117	2744	6	1	0	1
118	739	3	0	0	1
118	582	3	0	1	1
118	1547	4	0	0	1
118	803	4	1	0	1
118	165	5	0	0	1
118	1548	5	0	1	1
118	484	6	0	0	1
118	223	7	0	0	1
118	211	8	0	0	1
118	846	8	0	1	1
118	8	9	0	0	1
118	479	10	0	0	1
118	485	10	0	1	1
118	310	11	0	0	1
118	1204	11	0	1	1
118	180	11	1	0	1
118	2308	11	1	1	1
118	3239	12	0	0	1
118	145	12	1	0	1
118	146	13	0	0	1
118	856	13	0	1	1
119	3843	3	0	0	1
119	4051	3	1	0	1
119	441	4	0	0	1
119	1278	4	0	1	1
119	716	5	0	0	1
119	2290	5	0	1	1
119	1279	5	1	0	1
119	2058	5	1	1	1
119	1551	6	0	0	1
119	862	6	0	1	1
119	1136	6	1	0	1
119	2719	6	1	1	1
119	434	7	0	0	1
119	437	7	0	1	1
119	863	7	1	0	1
119	1835	8	0	0	1
119	200	8	0	1	1
119	1121	8	1	0	1
119	220	9	0	0	1
119	681	9	0	1	1
119	630	9	1	0	1
119	3330	9	1	1	1
119	3145	10	0	0	1
119	830	10	0	1	1
119	1091	10	1	0	1
119	4062	10	1	1	1
119	62	11	0	0	1
119	2138	11	0	1	1
119	89	11	1	0	1
119	41	11	1	1	1
120	1581	3	0	0	1
120	1563	4	0	0	1
120	1810	4	0	1	1
120	3264	5	0	0	1
120	1377	5	1	0	1
121	1325	3	0	0	1
121	419	3	0	1	1
121	3425	3	1	0	1
121	3627	4	0	0	1
121	1124	4	1	0	1
121	951	5	0	0	1
121	952	6	0	0	1
121	1644	7	0	0	1
121	921	7	0	1	1
121	368	8	0	0	1
121	2110	8	0	1	1
121	375	8	1	0	1
121	166	9	0	0	1
121	3591	9	0	1	1
121	320	9	1	0	1
121	231	10	0	0	1
121	2192	10	0	1	1
121	2384	10	1	0	1
122	914	3	0	0	1
122	63	3	0	1	1
122	1783	3	1	0	1
122	3732	3	1	1	1
122	3672	4	0	0	1
122	2324	4	1	0	1
122	425	5	0	0	1
122	1100	5	0	1	1
122	426	6	0	0	1
122	1932	6	1	0	1
122	163	7	0	0	1
122	1573	7	0	1	1
122	2581	7	1	0	1
122	884	7	1	1	1
122	378	8	0	0	1
122	111	8	0	1	1
122	2141	8	1	0	1
122	99	9	0	0	1
122	864	9	0	1	1
122	344	9	1	0	1
122	684	9	1	1	1
122	3351	10	0	0	1
122	859	10	0	1	1
122	685	10	1	0	1
122	3452	10	1	1	1
122	796	11	0	0	1
122	764	11	1	0	1
122	3057	11	1	1	1
122	797	12	0	0	1
122	363	12	0	1	1
122	62	13	0	0	1
122	2138	13	0	1	1
122	89	13	1	0	1
122	41	13	1	1	1
123	2404	3	0	0	1
123	2986	3	1	0	1
123	1140	4	0	0	1
123	1940	5	0	0	1
123	2054	6	0	0	1
123	3068	6	0	1	1
123	1536	7	0	0	1
123	3037	7	1	0	1
123	1660	8	0	0	1
123	1286	8	0	1	1
123	1884	9	0	0	1
123	2055	9	1	0	1
123	797	10	0	0	1
123	363	10	0	1	1
123	62	11	0	0	1
123	2138	11	0	1	1
123	89	11	1	0	1
123	41	11	1	1	1
124	796	3	0	0	1
124	764	3	1	0	1
124	3057	3	1	1	1
124	423	4	0	0	1
124	1271	4	1	0	1
124	2935	4	1	1	1
124	1663	5	0	0	1
124	408	5	0	1	1
124	124	6	0	0	1
124	3800	6	0	1	1
124	409	6	1	0	1
124	270	7	0	1	1
124	3767	7	1	0	1
124	4042	7	1	1	1
124	3723	8	0	0	1
124	1250	8	0	1	1
124	271	8	1	0	1
