58	2592	4	1	1	1
58	30	5	0	0	1
58	218	5	0	1	1
58	1372	5	1	0	1
58	107	6	0	0	1
58	876	6	0	1	1
58	349	6	1	0	1
58	709	6	1	1	1
58	499	7	0	0	1
58	1910	7	0	1	1
58	1563	7	1	0	1
58	1565	7	1	1	1
58	136	8	0	0	1
58	1564	8	0	1	1
58	2055	8	1	0	1
58	1999	8	1	1	1
59	268	3	0	0	1
59	108	3	0	1	1
59	477	3	1	0	1
59	3832	3	1	1	1
59	2130	4	0	0	1
59	269	4	0	1	1
59	1169	4	1	0	1
59	2874	4	1	1	1
59	503	5	0	0	1
59	574	5	0	1	1
59	270	5	1	0	1
59	1647	6	0	0	1
59	790	7	0	0	1
59	904	8	0	0	1
59	1533	9	0	0	1
59	14	9	0	1	1
59	1665	9	1	0	1
59	3866	9	1	1	1
59	969	10	0	0	1
59	3838	10	0	1	1
59	432	10	1	0	1
59	15	10	1	1	1
60	3293	3	0	0	1
60	2397	3	0	1	1
60	1243	3	1	0	1
60	1963	3	1	1	1
60	684	4	0	0	1
60	1303	4	0	1	1
60	1359	4	1	0	1
60	584	4	1	1	1
60	1602	5	0	0	1
60	3196	5	0	1	1
60	600	5	1	0	1
60	1629	6	0	0	1
60	189	6	0	1	1
60	2748	7	0	0	1
60	190	7	1	0	1
60	1191	7	1	1	1
60	191	8	0	0	1
60	1435	8	0	1	1
60	2053	8	1	0	1
60	1192	8	1	1	1
60	192	9	0	0	1
60	878	9	0	1	1
60	1163	9	1	0	1
60	2703	9	1	1	1
60	193	10	0	0	1
60	908	10	0	1	1
60	431	10	1	0	1
60	2458	10	1	1	1
60	194	11	0	0	1
60	186	11	0	1	1
60	195	12	0	0	1
60	737	12	1	0	1
60	2837	13	0	0	1
60	196	13	0	1	1
60	64	14	0	0	1
60	3874	14	0	1	1
60	97	14	1	0	1
60	1115	14	1	1	1
61	57	3	0	0	1
61	22	3	0	1	1
61	153	3	1	0	1
61	93	3	1	1	1
61	1139	4	0	0	1
61	58	4	0	1	1
61	84	4	1	0	1
61	4110	4	1	1	1
61	21	5	0	0	1
61	85	5	0	1	1
61	2568	5	1	0	1
61	3141	5	1	1	1
61	1152	6	0	0	1
61	143	6	0	1	1
61	611	6	1	0	1
61	1891	7	1	0	1
61	682	8	0	0	1
61	1797	8	0	1	1
61	55	9	0	0	1
61	3410	9	0	1	1
61	1104	9	1	0	1
61	1474	9	1	1	1
61	2064	10	0	0	1
61	1601	10	0	1	1
61	2255	10	1	0	1
61	2600	10	1	1	1
61	175	11	0	0	1
61	151	11	0	1	1
61	561	11	1	0	1
61	1543	11	1	1	1
62	175	3	0	0	1
62	151	3	0	1	1
62	561	3	1	0	1
62	1543	3	1	1	1
62	2506	4	0	0	1
62	510	4	0	1	1
62	562	4	1	0	1
62	195	5	0	0	1
62	737	5	1	0	1
63	2130	3	0	0	1
63	269	3	0	1	1
63	1169	3	1	0	1
63	2874	3	1	1	1
63	234	4	0	0	1
63	3233	4	0	1	1
63	2693	4	1	0	1
63	626	5	0	0	1
63	635	5	1	0	1
63	503	6	0	0	1
63	574	6	0	1	1
63	270	6	1	0	1
63	1152	7	0	0	1
63	143	7	0	1	1
63	611	7	1	0	1
64	1338	3	0	0	1
64	434	3	0	1	1
64	1343	4	1	0	1
64	960	4	1	1	1
64	539	5	0	0	1
64	1344	6	0	0	1
64	1091	7	0	0	1
64	1002	7	0	1	1
64	1224	7	1	0	1
64	2661	7	1	1	1
64	420	8	0	0	1
64	152	8	1	0	1
64	1523	8	1	1	1
64	171	9	0	0	1
64	1178	9	0	1	1
64	2671	9	1	0	1
65	83	3	0	0	1
65	1203	3	0	1	1
65	57	4	0	0	1
65	22	4	0	1	1
65	153	4	1	0	1
65	93	4	1	1	1
65	836	5	0	0	1
65	71	5	1	0	1
65	2512	5	1	1	1
65	316	6	0	0	1
65	1493	6	0	1	1
65	77	7	0	0	1
65	2082	7	0	1	1
65	3394	7	1	1	1
66	919	3	0	0	1
66	65	3	0	1	1
66	3267	3	1	0	1
66	3728	3	1	1	1
66	461	4	0	0	1
66	478	4	1	0	1
66	73	4	1	1	1
66	384	5	0	0	1
66	116	5	0	1	1
66	2149	5	1	0	1
66	57	6	0	0	1
66	22	6	0	1	1
66	153	6	1	0	1
66	93	6	1	1	1
66	1711	7	0	0	1
66	3528	7	0	1	1
66	2086	7	1	0	1
66	1358	7	1	1	1
66	1330	8	0	0	1
66	843	8	0	1	1
66	1580	8	1	0	1
66	1150	8	1	1	1
66	2427	9	0	0	1
66	1880	9	1	0	1
66	1766	10	0	0	1
66	2151	10	0	1	1
66	1600	10	1	0	1
66	3488	10	1	1	1
66	1614	11	0	0	1
66	2972	11	0	1	1
66	3109	11	1	0	1
66	3562	11	1	1	1
66	1016	12	0	0	1
66	1615	12	0	1	1
66	3563	12	1	0	1
66	3767	12	1	1	1
66	721	13	0	0	1
66	3546	13	0	1	1
66	1333	14	0	0	1
66	1784	14	0	1	1
66	292	14	1	0	1
66	1849	15	0	0	1
66	47	15	0	1	1
66	1130	15	1	0	1
66	1850	16	0	0	1
66	608	16	0	1	1
66	48	16	1	0	1
66	598	16	1	1	1
67	2724	3	0	0	1
67	2954	3	1	0	1
67	1016	4	0	0	1
67	1615	4	0	1	1
67	3563	4	1	0	1
67	3767	4	1	1	1
67	1245	6	0	0	1
67	3316	6	0	1	1
68	3075	3	0	0	1
68	311	3	0	1	1
68	579	3	1	0	1
68	251	3	1	1	1
68	2368	4	0	0	1
68	3635	4	0	1	1
68	312	4	1	0	1
68	1348	4	1	1	1
68	274	5	0	0	1
68	162	5	0	1	1
68	306	5	1	0	1
68	1681	6	0	0	1
68	853	6	1	0	1
68	3973	6	1	1	1
68	1632	7	0	0	1
68	205	7	0	1	1
68	1617	7	1	0	1
68	2537	7	1	1	1
68	466	8	0	0	1
68	206	8	1	0	1
68	547	9	0	0	1
68	446	9	0	1	1
68	551	9	1	0	1
69	2923	3	0	0	1
69	57	4	0	0	1
69	22	4	0	1	1
69	153	4	1	0	1
69	93	4	1	1	1
69	1139	5	0	0	1
69	58	5	0	1	1
69	84	5	1	0	1
69	4110	5	1	1	1
69	670	6	0	0	1
69	1385	6	1	0	1
69	773	6	1	1	1
70	2266	3	0	0	1
70	353	3	0	1	1
70	82	3	1	0	1
70	357	3	1	1	1
70	2043	4	0	0	1
70	540	4	1	0	1
70	1436	4	1	1	1
70	2729	5	1	1	1
70	2849	6	0	0	1
70	974	6	0	1	1
70	2358	6	1	0	1
70	1423	6	1	1	1
70	1602	7	0	0	1
70	3196	7	0	1	1
70	600	7	1	0	1
70	11	8	0	0	1
70	467	8	0	1	1
70	43	9	0	0	1
70	111	9	0	1	1
70	2594	9	1	0	1
70	2343	9	1	1	1
71	3817	3	0	0	1
71	1177	3	1	0	1
71	647	4	0	0	1
71	637	4	0	1	1
71	521	5	0	0	1
71	4078	5	0	1	1
71	638	5	1	0	1
71	1093	6	0	0	1
71	3291	6	0	1	1
71	1381	6	1	0	1
71	1094	7	0	0	1
71	366	7	0	1	1
71	701	7	1	0	1
71	1095	8	0	0	1
71	554	9	0	0	1
71	1832	9	0	1	1
71	217	10	0	0	1
71	735	10	1	0	1
71	3652	10	1	1	1
72	348	3	0	0	1
72	19	3	0	1	1
72	750	3	1	0	1
72	1790	3	1	1	1
72	3173	4	0	0	1
72	2536	4	0	1	1
72	277	4	1	0	1
72	3406	4	1	1	1
72	1632	5	0	0	1
72	205	5	0	1	1
72	1617	5	1	0	1
72	2537	5	1	1	1
72	766	6	1	0	1
72	142	7	0	0	1
72	1549	7	0	1	1
72	326	8	0	0	1
72	1846	8	0	1	1
72	1064	8	1	0	1
72	4028	8	1	1	1
72	564	9	0	0	1
72	303	10	0	0	1
72	889	10	0	1	1
72	517	11	0	0	1
72	890	11	1	0	1
72	1380	11	1	1	1
72	2757	12	0	0	1
72	838	12	0	1	1
72	4079	12	1	0	1
72	3108	13	0	0	1
72	528	13	1	0	1
72	529	14	0	0	1
72	3833	14	0	1	1
72	213	15	0	0	1
72	716	15	0	1	1
72	169	15	1	0	1
73	3173	3	0	0	1
73	2536	3	0	1	1
73	277	3	1	0	1
73	3406	3	1	1	1
73	334	4	0	0	1
73	769	4	0	1	1
73	460	4	1	0	1
73	1339	5	0	0	1
73	2768	5	0	1	1
73	527	5	1	0	1
73	110	6	0	0	1
73	43	7	0	0	1
73	111	7	0	1	1
73	2594	7	1	0	1
73	2343	7	1	1	1
73	567	8	0	0	1
73	3662	8	0	1	1
73	3395	8	1	1	1
73	1320	9	0	0	1
73	568	9	0	1	1
73	1938	9	1	0	1
73	328	10	0	0	1
73	596	10	1	0	1
73	1683	11	0	0	1
73	597	11	0	1	1
73	3282	11	1	0	1
73	1850	12	0	0	1
73	608	12	0	1	1
73	48	12	1	0	1
73	598	12	1	1	1
74	1152	3	0	0	1
74	143	3	0	1	1
74	611	3	1	0	1
74	753	4	1	0	1
74	935	4	1	1	1
74	1309	5	0	0	1
74	1026	5	0	1	1
74	2722	5	1	0	1
74	2352	6	1	0	1
74	1662	7	0	0	1
74	3102	7	1	0	1
74	3988	7	1	1	1
74	3844	8	0	0	1
74	1188	8	0	1	1
74	1655	8	1	0	1
74	274	9	0	0	1
74	162	9	0	1	1
74	306	9	1	0	1
75	1272	3	1	0	1
75	1475	3	1	1	1
75	2462	4	0	0	1
75	177	4	0	1	1
75	1135	5	0	0	1
75	224	5	1	0	1
75	2666	6	0	0	1
75	2589	7	0	0	1
75	1333	8	0	0	1
75	1784	8	0	1	1
75	292	8	1	0	1
75	1607	9	0	0	1
75	2339	9	0	1	1
75	451	9	1	0	1
75	677	10	0	0	1
75	452	10	0	1	1
75	1171	10	1	0	1
75	2178	10	1	1	1
76	919	3	0	0	1
76	65	3	0	1	1
76	3267	3	1	0	1
76	3728	3	1	1	1
76	3164	4	0	0	1
76	816	4	0	1	1
76	1362	4	1	0	1
76	4052	4	1	1	1
76	1666	5	0	0	1
76	232	5	0	1	1
76	441	5	1	0	1
76	1145	6	1	0	1
76	3278	6	1	1	1
76	539	7	0	0	1
76	2496	8	0	0	1
76	491	9	0	0	1
76	1690	9	0	1	1
76	719	9	1	0	1
76	593	10	0	0	1
76	41	10	1	0	1
76	3479	10	1	1	1
76	3413	11	0	0	1
76	2170	11	1	0	1
76	7	12	0	0	1
76	932	12	0	1	1
76	517	13	0	0	1
76	890	13	1	0	1
76	1380	13	1	1	1
77	1867	3	0	0	1
77	3698	3	0	1	1
77	207	3	1	0	1
77	3864	3	1	1	1
77	984	4	0	0	1
77	1293	4	0	1	1
77	26	4	1	0	1
77	63	5	0	0	1
77	27	5	0	1	1
77	688	5	1	0	1
77	1623	5	1	1	1
77	1666	6	0	0	1
77	232	6	0	1	1
77	441	6	1	0	1
77	3720	7	1	0	1
77	682	8	0	0	1
77	1797	8	0	1	1
77	55	9	0	0	1
77	3410	9	0	1	1
77	1104	9	1	0	1
77	1474	9	1	1	1
77	2018	10	0	0	1
77	1118	10	1	0	1
77	303	11	0	0	1
77	889	11	0	1	1
77	201	12	0	0	1
77	324	12	0	1	1
77	865	12	1	0	1
77	3461	12	1	1	1
78	160	3	0	0	1
78	3224	3	0	1	1
78	1297	3	1	0	1
78	117	3	1	1	1
78	2549	4	0	0	1
78	1032	4	1	0	1
78	2462	5	0	0	1
78	177	5	0	1	1
78	1630	6	0	0	1
78	331	6	1	0	1
78	2276	6	1	1	1
78	1605	7	0	0	1
78	533	7	0	1	1
78	10	7	1	0	1
78	3686	7	1	1	1
78	418	8	0	0	1
78	3688	8	0	1	1
78	633	8	1	0	1
78	419	9	0	0	1
78	474	9	0	1	1
78	526	9	1	0	1
78	420	10	0	0	1
78	152	10	1	0	1
78	1523	10	1	1	1
78	1664	11	0	0	1
78	421	11	0	1	1
78	1566	11	1	0	1
78	1567	12	0	0	1
78	920	12	1	0	1
78	500	12	1	1	1
79	572	3	1	0	1
79	514	4	0	0	1
79	440	5	0	0	1
79	1200	5	1	0	1
80	686	3	0	0	1
80	2015	3	0	1	1
80	2601	3	1	0	1
80	2996	3	1	1	1
80	707	4	0	0	1
80	3875	4	1	0	1
80	2648	4	1	1	1
80	708	5	0	0	1
80	4181	5	0	1	1
80	33	6	0	0	1
81	2146	3	0	0	1
81	1489	3	1	0	1
81	33	4	0	0	1
81	4131	5	0	0	1
81	34	5	0	1	1
81	102	6	0	0	1
81	332	6	0	1	1
81	35	6	1	0	1
81	3132	6	1	1	1
82	679	3	0	0	1
82	765	3	0	1	1
82	3074	3	1	0	1
82	2168	3	1	1	1
82	3257	4	0	0	1
82	1024	4	1	0	1
82	592	4	1	1	1
82	327	5	0	0	1
82	40	5	0	1	1
82	390	5	1	0	1
82	250	6	0	0	1
82	883	6	1	0	1
82	295	7	0	0	1
82	884	7	0	1	1
82	20	7	1	0	1
82	2656	7	1	1	1
82	670	8	0	0	1
82	1385	8	1	0	1
82	773	8	1	1	1
83	267	3	1	0	1
83	2176	3	1	1	1
83	268	4	0	0	1
83	108	4	0	1	1
83	477	4	1	0	1
83	3832	4	1	1	1
83	2130	5	0	0	1
83	269	5	0	1	1
83	1169	5	1	0	1
83	2874	5	1	1	1
83	3014	6	0	0	1
83	999	6	1	0	1
83	54	7	0	0	1
83	55	8	0	0	1
83	3410	8	0	1	1
83	1104	8	1	0	1
83	1474	8	1	1	1
83	56	9	0	0	1
83	1384	9	0	1	1
83	2408	9	1	0	1
83	2392	10	0	0	1
83	3768	10	1	0	1
83	54	11	0	0	1
83	55	12	0	0	1
83	3410	12	0	1	1
83	1104	12	1	0	1
83	1474	12	1	1	1
84	1607	3	0	0	1
84	2339	3	0	1	1
84	451	3	1	0	1
84	677	4	0	0	1
84	452	4	0	1	1
84	1171	4	1	0	1
84	2178	4	1	1	1
84	1530	5	0	0	1
84	2562	5	0	1	1
84	616	5	1	0	1
84	2746	5	1	1	1
84	617	6	0	0	1
84	2747	6	1	0	1
84	1866	7	0	0	1
84	1867	8	0	0	1
84	3698	8	0	1	1
84	207	8	1	0	1
84	3864	8	1	1	1
84	298	9	0	0	1
84	1097	9	0	1	1
84	1194	10	0	0	1
84	1295	10	1	0	1
84	3037	11	0	0	1
84	358	11	1	0	1
84	1866	12	0	0	1
84	1867	13	0	0	1
84	3698	13	0	1	1
84	207	13	1	0	1
84	3864	13	1	1	1
84	298	14	0	0	1
84	1097	14	0	1	1
85	57	3	0	0	1
85	22	3	0	1	1
85	153	3	1	0	1
85	93	3	1	1	1
85	2613	4	0	0	1
85	1663	4	0	1	1
85	907	4	1	0	1
85	3538	4	1	1	1
85	959	5	0	0	1
85	1722	5	0	1	1
85	2182	5	1	0	1
85	1195	6	0	0	1
85	1033	6	1	0	1
85	4164	6	1	1	1
85	1034	7	0	0	1
85	2268	7	0	1	1
85	43	8	0	0	1
85	111	8	0	1	1
85	2594	8	1	0	1
85	2343	8	1	1	1
85	1141	9	0	0	1
85	779	9	0	1	1
85	2344	9	1	0	1
85	2550	10	0	0	1
85	3655	10	1	0	1
86	3886	3	0	0	1
86	1852	3	1	0	1
86	729	4	0	0	1
86	2694	4	1	0	1
86	1926	5	0	0	1
86	1698	5	0	1	1
86	748	6	0	0	1
86	1816	6	0	1	1
86	745	7	0	0	1
86	749	7	0	1	1
86	746	8	0	0	1
86	2599	8	0	1	1
86	70	8	1	0	1
86	3073	8	1	1	1
87	679	3	0	0	1
87	765	3	0	1	1
87	3074	3	1	0	1
87	2168	3	1	1	1
87	680	4	0	0	1
87	1039	4	0	1	1
87	685	4	1	0	1
87	3361	4	1	1	1
87	696	5	0	0	1
87	2993	5	0	1	1
87	1762	6	0	0	1
87	253	6	0	1	1
87	3799	6	1	0	1
87	2630	7	0	0	1
87	694	7	0	1	1
87	1818	7	1	0	1
87	2201	7	1	1	1
88	334	3	0	0	1
88	769	3	0	1	1
88	460	3	1	0	1
88	3817	4	0	0	1
88	1177	4	1	0	1
88	647	5	0	0	1
88	637	5	0	1	1
88	18	6	0	0	1
88	1550	6	1	0	1
88	382	7	0	0	1
88	3589	7	0	1	1
88	325	7	1	0	1
88	1969	8	0	0	1
88	210	8	0	1	1
88	1509	8	1	0	1
88	407	9	0	0	1
88	388	9	1	0	1
88	3372	9	1	1	1
88	2741	10	0	0	1
88	408	10	0	1	1
88	969	11	0	0	1
88	3838	11	0	1	1
88	432	11	1	0	1
88	15	11	1	1	1
89	1822	3	0	0	1
89	1222	4	0	0	1
89	1361	5	0	0	1
89	1823	5	0	1	1
89	823	6	0	0	1
89	1824	6	1	0	1
89	1825	7	0	0	1
89	2539	7	0	1	1
89	3373	7	1	0	1
89	171	8	0	0	1
89	1178	8	0	1	1
89	2671	8	1	0	1
90	2140	3	0	0	1
90	1445	3	0	1	1
90	1089	3	1	0	1
90	4146	4	0	0	1
90	1936	4	0	1	1
90	570	4	1	0	1
90	4183	4	1	1	1
90	424	5	0	0	1
90	3687	5	0	1	1
90	24	6	0	0	1
90	1035	6	0	1	1
90	425	7	0	0	1
90	25	7	0	1	1
90	208	8	0	0	1
90	2026	8	0	1	1
90	455	8	1	0	1
90	3391	8	1	1	1
90	810	9	0	0	1
90	3405	9	0	1	1
90	3533	9	1	0	1
90	213	10	0	0	1
90	716	10	0	1	1
90	169	10	1	0	1
91	3705	3	0	0	1
91	360	3	1	0	1
91	2278	3	1	1	1
91	348	4	0	0	1
91	19	4	0	1	1
91	750	4	1	0	1
91	1790	4	1	1	1
91	295	5	0	0	1
91	884	5	0	1	1
91	20	5	1	0	1
91	2656	5	1	1	1
91	473	6	0	0	1
91	1449	6	0	1	1
91	1792	6	1	0	1
92	160	3	0	0	1
92	3224	3	0	1	1
92	1297	3	1	0	1
92	117	3	1	1	1
92	2911	4	0	0	1
92	1255	4	0	1	1
92	1892	4	1	0	1
92	1761	5	0	0	1
92	1215	5	0	1	1
92	1529	6	0	0	1
92	1216	6	1	0	1
92	514	7	0	0	1
92	55	8	0	0	1
92	3410	8	0	1	1
92	1104	8	1	0	1
92	1474	8	1	1	1
92	887	9	0	0	1
92	2290	9	1	0	1
92	547	10	0	0	1
92	446	10	0	1	1
92	551	10	1	0	1
92	1530	11	0	0	1
92	2562	11	0	1	1
92	616	11	1	0	1
92	2746	11	1	1	1
92	473	12	0	0	1
92	1449	12	0	1	1
92	1792	12	1	0	1
93	83	3	0	0	1
93	1203	3	0	1	1
93	57	4	0	0	1
93	22	4	0	1	1
93	153	4	1	0	1
93	93	4	1	1	1
93	1139	5	0	0	1
93	58	5	0	1	1
93	84	5	1	0	1
93	4110	5	1	1	1
93	473	6	0	0	1
93	1449	6	0	1	1
93	1792	6	1	0	1
93	796	8	0	0	1
93	797	9	0	0	1
93	1804	9	0	1	1
93	984	10	0	0	1
93	1293	10	0	1	1
93	26	10	1	0	1
93	63	11	0	0	1
93	27	11	0	1	1
93	688	11	1	0	1
93	1623	11	1	1	1
93	1666	12	0	0	1
93	232	12	0	1	1
93	441	12	1	0	1
94	3814	3	0	0	1
94	340	3	1	0	1
94	4178	3	1	1	1
94	2790	4	0	0	1
94	819	4	0	1	1
94	3839	4	1	1	1
94	3075	5	0	0	1
94	311	5	0	1	1
94	579	5	1	0	1
94	251	5	1	1	1
94	2368	6	0	0	1
94	3635	6	0	1	1
94	312	6	1	0	1
94	1348	6	1	1	1
94	125	7	0	0	1
94	3115	7	0	1	1
94	649	7	1	0	1
95	1765	3	0	0	1
95	1314	4	0	0	1
95	484	4	1	0	1
95	1510	5	0	0	1
95	2165	5	1	0	1
95	2835	5	1	1	1
95	3258	6	0	0	1
95	200	7	0	0	1
95	401	7	0	1	1
95	517	8	0	0	1
95	890	8	1	0	1
95	1380	8	1	1	1
96	1152	3	0	0	1
96	143	3	0	1	1
96	611	3	1	0	1
96	3376	4	0	1	1
96	1594	4	1	0	1
96	730	4	1	1	1
96	662	5	0	0	1
96	2980	5	0	1	1
96	286	5	1	0	1
96	2454	5	1	1	1
96	962	6	0	0	1
96	3458	6	0	1	1
96	188	6	1	0	1
96	11	7	0	0	1
96	467	7	0	1	1
96	24	8	0	0	1
96	1035	8	0	1	1
96	490	9	0	0	1
96	496	9	0	1	1
96	491	10	0	0	1
96	1690	10	0	1	1
96	719	10	1	0	1
96	492	11	0	0	1
96	3157	12	0	0	1
96	800	12	0	1	1
96	2711	12	1	0	1
96	105	13	0	0	1
96	2880	13	0	1	1
96	558	13	1	0	1
96	3039	13	1	1	1
97	1770	3	0	0	1
97	697	3	1	0	1
97	2002	3	1	1	1
97	3007	4	0	0	1
97	698	4	0	1	1
97	3008	5	0	0	1
97	1830	5	1	0	1
97	1285	6	0	0	1
97	2774	6	0	1	1
97	356	7	0	0	1
97	3950	7	0	1	1
97	2254	7	1	0	1
98	4086	3	0	0	1
98	2932	3	1	0	1
98	1522	4	0	0	1
98	76	5	0	0	1
98	380	5	0	1	1
98	740	6	0	0	1
98	632	6	1	0	1
98	1025	7	0	0	1
98	522	7	0	1	1
98	969	8	0	0	1
98	3838	8	0	1	1
98	432	8	1	0	1
98	15	8	1	1	1
99	2331	3	0	0	1
99	976	3	0	1	1
99	1144	3	1	0	1
99	276	4	0	0	1
99	450	4	0	1	1
99	1256	4	1	0	1
99	285	5	0	1	1
99	662	6	0	0	1
99	2980	6	0	1	1
99	286	6	1	0	1
99	2454	6	1	1	1
99	1883	7	0	0	1
99	2575	7	0	1	1
99	552	7	1	0	1
99	454	8	0	0	1
99	1508	8	0	1	1
99	1284	9	0	0	1
99	2289	9	0	1	1
99	1995	9	1	0	1
99	2069	9	1	1	1
100	3814	3	0	0	1
100	340	3	1	0	1
100	4178	3	1	1	1
100	2462	4	0	0	1
100	177	4	0	1	1
100	1135	5	0	0	1
100	224	5	1	0	1
100	809	6	0	0	1
100	76	7	0	0	1
100	380	7	0	1	1
100	373	8	0	0	1
100	381	8	1	0	1
100	469	9	0	0	1
100	203	9	0	1	1
100	1766	10	0	0	1
100	2151	10	0	1	1
100	1600	10	1	0	1
100	3488	10	1	1	1
100	1661	11	0	0	1
100	244	11	0	1	1
100	1662	12	0	0	1
100	3102	12	1	0	1
100	3988	12	1	1	1
101	1302	3	0	0	1
101	341	3	0	1	1
101	1616	3	1	0	1
101	2997	3	1	1	1
101	113	4	0	0	1
101	687	4	1	0	1
101	79	4	1	1	1
102	30	3	0	0	1
102	218	3	0	1	1
102	1372	3	1	0	1
102	57	4	0	0	1
102	22	4	0	1	1
102	153	4	1	0	1
102	93	4	1	1	1
102	546	5	0	0	1
102	4046	5	0	1	1
102	23	5	1	0	1
102	1933	5	1	1	1
102	11	6	0	0	1
102	467	6	0	1	1
102	43	7	0	0	1
102	111	7	0	1	1
102	2594	7	1	0	1
102	2343	7	1	1	1
102	1141	8	0	0	1
102	779	8	0	1	1
102	2344	8	1	0	1
102	1034	9	0	0	1
102	2268	9	0	1	1
102	930	10	0	0	1
102	634	10	1	0	1
102	1025	11	0	0	1
102	522	11	0	1	1
102	64	12	0	0	1
102	3874	12	0	1	1
102	97	12	1	0	1
102	1115	12	1	1	1
103	2560	3	0	0	1
103	383	3	0	1	1
103	658	3	1	0	1
103	3250	3	1	1	1
103	2079	4	1	0	1
103	301	5	0	0	1
103	347	6	0	0	1
103	1954	6	1	0	1
103	348	7	0	0	1
103	19	7	0	1	1
103	750	7	1	0	1
103	1790	7	1	1	1
103	295	8	0	0	1
103	884	8	0	1	1
103	20	8	1	0	1
103	2656	8	1	1	1
103	21	9	0	0	1
103	85	9	0	1	1
103	2568	9	1	0	1
103	3141	9	1	1	1
103	57	10	0	0	1
103	22	10	0	1	1
103	153	10	1	0	1
103	93	10	1	1	1
104	647	3	0	0	1
104	637	3	0	1	1
104	18	4	0	0	1
104	1550	4	1	0	1
104	382	5	0	0	1
104	3589	5	0	1	1
104	325	5	1	0	1
104	1969	6	0	0	1
104	210	6	0	1	1
104	1509	6	1	0	1
104	923	7	0	0	1
104	211	7	1	0	1
104	3295	7	1	1	1
104	3110	8	0	0	1
104	488	8	0	1	1
104	222	9	0	0	1
104	700	9	0	1	1
104	462	9	1	0	1
104	3322	9	1	1	1
104	3164	10	0	0	1
104	816	10	0	1	1
104	1362	10	1	0	1
104	4052	10	1	1	1
104	2510	11	0	0	1
104	2484	11	0	1	1
104	28	11	1	1	1
104	2511	12	0	0	1
104	29	12	1	0	1
104	2483	12	1	1	1
105	1629	3	0	0	1
105	189	3	0	1	1
105	3513	4	0	0	1
105	281	4	0	1	1
105	2291	4	1	0	1
105	262	4	1	1	1
105	667	5	1	0	1
105	167	6	0	0	1
105	413	7	0	0	1
105	335	7	0	1	1
105	1271	7	1	0	1
105	4108	7	1	1	1
105	2016	8	0	0	1
105	3881	8	0	1	1
105	864	8	1	0	1
105	2569	8	1	1	1
105	106	9	0	0	1
105	3076	9	0	1	1
105	501	9	1	0	1
105	21	10	0	0	1
105	85	10	0	1	1
105	2568	10	1	0	1
105	3141	10	1	1	1
105	57	11	0	0	1
105	22	11	0	1	1
105	153	11	1	0	1
105	93	11	1	1	1
106	1091	3	0	0	1
106	1002	3	0	1	1
106	1224	3	1	0	1
106	2661	3	1	1	1
106	1105	4	1	0	1
106	3103	4	1	1	1
106	3464	5	0	0	1
106	1106	5	0	1	1
106	669	6	0	0	1
106	3683	6	0	1	1
106	818	6	1	0	1
106	473	7	0	0	1
106	1449	7	0	1	1
106	1792	7	1	0	1
106	235	8	0	0	1
106	1170	8	0	1	1
106	1450	8	1	0	1
106	1451	9	0	0	1
106	901	9	1	0	1
106	2837	10	0	0	1
106	196	10	0	1	1
106	64	11	0	0	1
106	3874	11	0	1	1
106	97	11	1	0	1
106	1115	11	1	1	1
106	56	12	0	0	1
106	1384	12	0	1	1
106	2408	12	1	0	1
106	473	13	0	0	1
106	1449	13	0	1	1
106	1792	13	1	0	1
107	1749	3	0	0	1
107	2013	3	0	1	1
107	808	3	1	0	1
107	3299	3	1	1	1
107	1603	4	0	0	1
107	337	4	0	1	1
107	837	4	1	0	1
107	3255	6	0	0	1
107	1506	7	0	0	1
107	406	8	0	0	1
107	1507	8	0	1	1
107	2422	8	1	0	1
107	1706	9	0	0	1
107	1970	9	0	1	1
107	448	9	1	0	1
107	1446	9	1	1	1
108	102	3	0	0	1
108	332	3	0	1	1
108	35	3	1	0	1
108	3132	3	1	1	1
108	680	4	0	0	1
108	1039	4	0	1	1
108	685	4	1	0	1
108	3361	4	1	1	1
108	696	5	0	0	1
108	2993	5	0	1	1
108	1762	6	0	0	1
108	253	6	0	1	1
108	3799	6	1	0	1
108	2630	7	0	0	1
108	694	7	0	1	1
108	1818	7	1	0	1
108	2201	7	1	1	1
109	160	3	0	0	1
109	3224	3	0	1	1
109	1297	3	1	0	1
109	117	3	1	1	1
109	2549	4	0	0	1
109	1032	4	1	0	1
109	2462	5	0	0	1
109	177	5	0	1	1
109	1630	6	0	0	1
109	331	6	1	0	1
109	2276	6	1	1	1
109	759	7	0	0	1
109	1570	7	0	1	1
109	317	8	0	0	1
109	772	8	1	0	1
109	2061	8	1	1	1
109	3260	9	0	0	1
109	2832	9	0	1	1
109	348	10	0	0	1
109	19	10	0	1	1
109	750	10	1	0	1
109	1790	10	1	1	1
109	192	11	0	0	1
109	878	11	0	1	1
109	1163	11	1	0	1
109	2703	11	1	1	1
109	81	12	0	0	1
109	1547	12	0	1	1
109	793	12	1	0	1
109	1267	12	1	1	1
109	2331	13	0	0	1
109	976	13	0	1	1
109	1144	13	1	0	1
109	81	14	0	0	1
109	1547	14	0	1	1
109	793	14	1	0	1
109	1267	14	1	1	1
110	547	3	0	0	1
110	446	3	0	1	1
110	551	3	1	0	1
110	3800	4	0	0	1
110	1548	4	1	0	1
110	142	5	0	0	1
110	1549	5	0	1	1
110	495	6	0	0	1
110	490	7	0	0	1
110	496	7	0	1	1
110	315	8	0	0	1
110	282	8	1	0	1
